seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9973999999999925,0.9974095207426467,0.9974188169948013,0.9974281631337335,0.9974379333102753,0.9974474291095408,0.9974574237765821,0.9974665204816269,0.9974755672998937,0.9974845392879941,0.9974942096909813,0.9975038052638014,0.9975135255535661,0.997522572371834,0.997531669076878,0.9975411898195318,0.9975502615811864,0.9975596077201186,0.9975689788024396,0.9975785494318713,0.997587446589805,0.9975966680117934,0.9976060889808918,0.9976154600632127,0.9976247313719783,0.9976344267183535,0.9976437229705083,0.997653044166052,0.99766241524838,0.9976719609344226,0.9976815565072428,0.9976910523065088,0.9977008224830499,0.9977104679426475,0.9977198140815788,0.9977294096543982,0.9977388555668852,0.9977482765359837,0.997757697505082,0.9977669438704584,0.9977760904622794,0.9977857109784881,0.9977947577967579,0.9978046277468552,0.9978139738857869,0.997823170364387,0.9978324167297633,0.9978419624158056,0.9978516078754031,0.9978607295238348,0.9978704747569876,0.9978796712355863,0.9978888926575742,0.9978977399287299,0.9979068615771629,0.9979159582822066,0.997925379251305,0.9979345008997381,0.9979440715291692,0.9979529936304923,0.9979625143731461,0.9979721348893548,0.997981431141509,0.9979911514312729,0.9980002481363172,0.9980096691054161,0.9980188156972379,0.9980282117229481,0.9980380317862672,0.9980474527553655,0.9980568487810755,0.9980664194105064,0.9980757655494378,0.9980851615751468,0.998094931751689,0.9981040783435106,0.9981131251617774,0.9981225960176533,0.9981321666470842,0.9981413132389058
sdg1_wpc,0.9980000000000195,0.998019476216563,0.998038467362406,0.998057735691538,0.9980773504997128,0.998096930659978,0.9981167533556122,0.998136090980538,0.9981559136761518,0.9981758749634098,0.9981950047008962,0.9982141690862816,0.99823298699261,0.998252220673814,0.9982717315382701,0.9982910345152933,0.9983103721402248,0.9983296751172417,0.998349185981698,0.9983685236066286,0.9983877919357483,0.9984074760397491,0.9984266404251272,0.9984463245291277,0.9984658007456877,0.9984852769622466,0.9985044759955483,0.9985244372827954,0.9985437749077193,0.9985631471805558,0.998583004524089,0.9986030697550625,0.9986223034362635,0.9986410520467732,0.998660493615421,0.9986799005361634,0.9986996885838787,0.9987188876171763,0.9987378441151258,0.9987570777963334,0.9987761728859128,0.9987954412150215,0.9988150560232043,0.9988344282960392,0.9988534887377116,0.9988728263626383,0.9988925797624448,0.9989116748520238,0.9989313243081169,0.9989510084121176,0.9989700342058727,0.9989893371828944,0.9990087094557318,0.9990278045453146,0.9990471768181506,0.9990663065556348,0.9990861292512538,0.9991052589887405,0.9991239729513448,0.9991433105762746,0.9991630639760827,0.9991824362489122,0.9992016699301207,0.9992206957238874,0.9992398601092798,0.9992588512551339,0.9992781195842464,0.9992972839696419,0.9993167255382877,0.9993362710506537,0.9993551929006994,0.9993743572860896,0.9993941106859017,0.999414106621061,0.9994332363585416,0.9994528511667241,0.9994722927353759,0.9994911799375157,0.99951069080197,0.999530063074805
sdg2_crlyld,0.05194216620827773,0.05199617395685892,0.05204936445280234,0.05210323599261219,0.05215799288944638,0.05221261357750642,0.05226702995240776,0.05232165064046883,0.052375794597824474,0.05242959803324683,0.0524840144081472,0.05253693248654452,0.05259175748776521,0.052645765236347654,0.052698887627904395,0.052752350541393885,0.0528067669162946,0.05286002551662448,0.05291389705643362,0.05296817722256182,0.0530221168667572,0.05307605651095218,0.05312945132005513,0.05318339096425091,0.05323739871283276,0.05329113404386828,0.05334466506174423,0.05339874091471276,0.053451863306269824,0.05350450896712049,0.05355953828150045,0.05361415896956154,0.05366850724007626,0.05372190204917948,0.05377665894601346,0.05383053048582186,0.053885627904589055,0.05394018048826351,0.05399384771491295,0.05404785546349482,0.0541014545857575,0.05415573475188546,0.05421001491801357,0.05426463560607483,0.054319801129228164,0.05437333214710418,0.0544277485220054,0.054481483853041066,0.05453474245337124,0.05458929503704548,0.05464377951633318,0.05469737863859585,0.05475165880472395,0.05480525792698694,0.05485878894486273,0.05491150271009974,0.054966259606934034,0.055020812190608386,0.055074002686551944,0.055127329391268076,0.055180860409144356,0.05523439142702027,0.055289284532627304,0.05534397332507508,0.05539859401313601,0.05545382764067611,0.0555081759111907,0.05556231986854561,0.05561537415571603,0.05566904138236506,0.055723185339720115,0.055776852566369196,0.05582949822721984,0.05588282493193672,0.05593635594981244,0.05599036369839417,0.05604484817768221,0.05609899213503721,0.056154021449417876,0.05620816540677266
sdg2_obesity,0.6888121156758976,0.6932142022875996,0.6976162888992749,0.7021487817584818,0.7066538206708736,0.7112000405035389,0.715787441256456,0.7202650262219892,0.7247220207273823,0.7291927422061724,0.7337320985521137,0.7381822295707994,0.7427284494034447,0.7471923073955372,0.7517934351219187,0.7562641566007186,0.7607760589998016,0.7653360058059007,0.7697930003112783,0.7743323566572107,0.7788579860297454,0.7835277486232404,0.7880671049691667,0.7925995978284154,0.7971526811477876,0.8017469453874202,0.8061902129193841,0.8107707501856211,0.8153375604783969,0.8198082819572087,0.8242790034360366,0.828969356489657,0.833494985862172,0.8379794343144266,0.8425874255274908,0.8471199183867131,0.8516798651928201,0.856198631078612,0.8607105334776901,0.8651949819299483,0.8696657034087505,0.8742805581085272,0.8788130509677751,0.8834141786941392,0.8879603985267776,0.8924448469790333,0.8969018414844177,0.9014686517771955,0.9058844653623079,0.9103002789474216,0.9147504099660688,0.919358401179147,0.9239183479852517,0.9283959329507561,0.9328941083764166,0.937337375908393,0.941897322714462,0.9465327678743835,0.9510995781672067,0.9556457979998517,0.960141851885795,0.9646244325582706,0.9691116492969779,0.9736282021086904,0.9779174479129851,0.9819055871013229,0.9854018285744729,0.988525269543803,0.9914580628772123,0.9938094503757989,0.9955502837289668,0.9969071076701168,0.9979258997314793,0.9986623412653227,0.9990823333001548,0.9993457891702485,0.999551301884067,0.9996590024650451,0.9997361274898227,0.9997801181299051
sdg2_snmi,0.5828646584642456,0.5831705844632186,0.5834840958683118,0.5837922974891212,0.5841020161911563,0.5844105970822789,0.5847218328655375,0.5850353442706363,0.5853397531883859,0.5856525060528779,0.5859622247549121,0.5862700471054065,0.5865812828886718,0.5868818991033516,0.5871866872914017,0.5874922340200535,0.5877985392893301,0.5881086372616777,0.5884179766934031,0.5887269368548202,0.589035517745942,0.5893403059339924,0.5896545758797075,0.5899623982302024,0.590272496202548,0.590576146579682,0.5908907957957055,0.5911978596055854,0.5915049234154797,0.5918116079550637,0.5921103278182062,0.5924223221420721,0.5927327993847252,0.5930440351679905,0.5933529953294112,0.5936623347611332,0.5939697778413321,0.5942867026792006,0.5946002140843041,0.5949076571644907,0.5952162380556113,0.595525577487343,0.5958337791081534,0.5961404636477255,0.5964513201606852,0.5967663486470188,0.5970768258896706,0.5973808555370944,0.5976943669422018,0.5980105332394547,0.598316079968117,0.5986257986701442,0.5989305868581974,0.5992387884790088,0.5995504035325799,0.5998623978564462,0.6001724958287926,0.6004833523417517,0.6007987600983904,0.6011039275567354,0.6014140255290831,0.6017260198529619,0.602035359284694,0.6023465950679452,0.6026544174184514,0.6029675495532509,0.6032806816880478,0.6035881247682348,0.6038993605515006,0.604205665820779,0.6045203150368039,0.6048262410357632,0.6051333048456573,0.605441506466468,0.6057535007903468,0.6060643573032927,0.6063721796537987,0.6066818983558371,0.6069855487329691,0.607293371083461
sdg2_stunting,0.9467361134834313,0.9469750070965701,0.9472151031913509,0.9474545980452852,0.9476967984828472,0.9479420051243306,0.948182101219111,0.9484209948322521,0.9486607903066341,0.9489038926053389,0.9491421849777326,0.9493903978231935,0.9496298926771752,0.9498717924942943,0.9501079805239029,0.9503534877857926,0.9505992956681113,0.9508448029300044,0.9510885064695397,0.9513352162130246,0.9515717048630219,0.9518108990965771,0.952059111942067,0.9523040179631731,0.9525468196415079,0.9527878175974526,0.9530321223777718,0.9532767277784863,0.9535186275956249,0.9537602267923682,0.9539997216463261,0.9542413208430722,0.9544841225213976,0.9547224148937759,0.9549634128497152,0.9552023064628904,0.9554430037984304,0.9556858054767724,0.9559298096366811,0.9561678013886676,0.9564097012057946,0.9566549078473171,0.9568995132480189,0.9571393087223906,0.9573742942703776,0.9576170959487236,0.9578583945250531,0.9581002943422076,0.958344899742907,0.9585810877725135,0.9588184782836768,0.9590588749988466,0.9593013760567635,0.9595423740127281,0.9597869794134258,0.9600315848141575,0.9602758895944582,0.9605186912728061,0.9607614929511206,0.9610054971110571,0.96125190623414,0.9614865911617599,0.9617254847749107,0.9619676852124626,0.9622071800664083,0.9624487792631641,0.9626951883862493,0.9629358857218121,0.9631795892613231,0.9634211884580768,0.9636603826916291,0.963900779406793,0.9641453848074977,0.9643914933102087,0.9646333931273392,0.9648740904628975,0.9651120822148644,0.9653539820320106,0.9655964830899385,0.9658368798050968
sdg2_trophic,0.7642650911108053,0.7642899274397918,0.7643129842370014,0.7643318887934453,0.7643481240522572,0.7643691047290999,0.7643874161082815,0.7644107694941246,0.7644290808733271,0.7644515444933037,0.764466889986221,0.7644822354791255,0.7645023263900921,0.7645280524849596,0.7645517024594483,0.7645732763135501,0.7645992989970508,0.7646158308444705,0.7646285070397333,0.7646483013620732,0.7646710615706721,0.7646911524816242,0.7647112433925716,0.7647345967784396,0.7647514252144889,0.7647697365936788,0.7647904206818815,0.7648051729975536,0.7648294161492875,0.764846541173967,0.7648666320849314,0.7648885025276477,0.7649059241409524,0.7649186003362174,0.7649395810130664,0.7649572992149952,0.7649741276510472,0.7649933287961129,0.7650119367639424,0.765030248143128,0.7650488561109442,0.7650630152493453,0.7650834027489383,0.765101417539496,0.7651164664437824,0.7651315153480808,0.7651489369613861,0.7651660619860629,0.765187932428777,0.7652071335738616,0.7652248517757926,0.765238121148314,0.7652611779455368,0.7652780063816027,0.7653013597674528,0.7653214506784065,0.7653442108870055,0.7653660813297338,0.7653867654179404,0.7654024074994789,0.7654236847649531,0.7654458517962979,0.7654668324731326,0.7654863302068274,0.7655040484087748,0.765525622262861,0.7655412643444027,0.7655610586667236,0.7655784802800433,0.7655944189502096,0.7656091712658678,0.7656224406383917,0.7656449042583733,0.765668850821481,0.7656892383210588,0.7657072531116327,0.7657306064974864,0.7657521803515742,0.765774347382916,0.7657932519393731
sdg2_wasting,0.9180175597989466,0.9180254435616649,0.9180335831121519,0.9180416203475341,0.918049414584537,0.9180576180819311,0.9180654251083368,0.9180732577135177,0.9180811926338001,0.9180889740814244,0.9180968322653762,0.918104767185659,0.9181128811573704,0.9181207521307164,0.9181287637873271,0.918136775443936,0.9181447103642164,0.9181526580738829,0.9181606057835477,0.918168719755252,0.9181768593057381,0.9181846919109095,0.9181925245160761,0.9182003059636936,0.9182082280945838,0.9182162653299641,0.9182242130396314,0.9182319944872607,0.9182399805650941,0.9182479666429282,0.9182558376162727,0.9182637853259437,0.9182717841931635,0.9182797319028316,0.9182877179806651,0.9182956784797179,0.9183036389787689,0.918311497162716,0.9183194960299267,0.9183274565289744,0.9183354170280249,0.918343300790753,0.9183514531306254,0.9183594647872312,0.9183676682846538,0.9183756159943229,0.9183835381252182,0.9183914474667263,0.9183994207551722,0.9184072149921889,0.9184151243336941,0.9184230464645844,0.9184307767546562,0.918438583781056,0.9184463524392938,0.9184545303579352,0.9184626059614737,0.918470707143788,0.9184785525383501,0.9184865386161797,0.9184945374833989,0.9185023956673541,0.9185102794300853,0.9185183038760828,0.9185262515857523,0.9185341353484835,0.9185421981626416,0.9185498900845552,0.9185577482685097,0.918565772714501,0.918573771581715,0.9185819111321908,0.9185897821055244,0.9185975891319251,0.9186058437868935,0.9186138298647241,0.9186218543107167,0.9186298659673241,0.9186380950435223,0.9186460811213546
sdg3_births,0.9930137692315384,0.9930143501883416,0.9930149349416,0.9930155098240554,0.9930160809099928,0.9930166595889075,0.9930172443421711,0.9930178139095763,0.9930183849955654,0.9930189629151825,0.9930195476684354,0.9930201255880283,0.9930207133784613,0.9930213004096096,0.993021876051361,0.9930224570081565,0.9930230463171809,0.9930236287925305,0.9930242105086122,0.9930247793167113,0.9930253663478613,0.9930259571754789,0.9930265350950984,0.9930271175704672,0.9930276909343064,0.9930282597424043,0.9930288293098012,0.9930294133037793,0.9930299881862332,0.9930305759766664,0.9930311683228463,0.9930317470017406,0.9930323347921731,0.9930329058781598,0.9930334830384971,0.9930340708289344,0.9930346586193642,0.9930352471690691,0.993035810662108,0.9930364022490085,0.9930369824465181,0.9930375603661479,0.993038138285769,0.9930387048159739,0.9930392918470985,0.9930398667295416,0.9930404438898721,0.9930410142165688,0.9930416035255957,0.9930421852416818,0.99304277758786,0.9930433547481713,0.9930439121668697,0.9930444931236696,0.993045071802593,0.993045651240803,0.9930462253639502,0.9930468131543666,0.993047397907618,0.9930479743086517,0.9930485529875736,0.993049125592149,0.9930497293277454,0.9930503057287627,0.9930508950377694,0.9930514851060787,0.99305205998853,0.9930526455010927,0.9930532272171856,0.9930538089332696,0.9930543838157042,0.9930549564202553,0.9930555366177531,0.9930561168152605,0.9930566825861957,0.9930572764509802,0.9930578596856462,0.993058433049491,0.9930590086912215,0.9930595957223629
sdg3_fertility,0.9495459052634565,0.9500931708394034,0.9506375105297672,0.9511942852339511,0.9517342360958514,0.9522844275574214,0.9528390078474201,0.9533935881373927,0.9539532887271928,0.9545056746029754,0.9550448939934932,0.9556075204689055,0.9561584434018702,0.9566991257351961,0.9572500486681641,0.9577951198298961,0.958354820419705,0.958900623052853,0.9594522774572218,0.960004663332991,0.960565826865609,0.961102851841911,0.9616574321318949,0.9622120124218756,0.9627717130116866,0.9633197100590396,0.9638699015206034,0.9644215559249697,0.9649754047435531,0.9655292535621341,0.9660809079665033,0.9666457288561331,0.9672003091461208,0.9677600097359272,0.9683277565111714,0.9688808738583489,0.969453009462018,0.9700061268091932,0.9705526609137379,0.9711065097323195,0.9716552382510772,0.9722112814838653,0.9727556211742023,0.9732992293931342,0.9738545411545223,0.9744061955588891,0.9749439520065932,0.975513893196052,0.9760713993716508,0.9766267111330347,0.9771820228944207,0.9777373346558128,0.9782860631745671,0.9788296713934964,0.9793798628550591,0.9799271284310145,0.9804875604922227,0.981024585468521,0.9815842860583287,0.9821425237053354,0.9826875948670717,0.983240712214245,0.983793098090015,0.984336706308947,0.9848890921847256,0.9854327004036558,0.9859836233366184,0.9865330833267788,0.9871074133446591,0.9876597992204316,0.98819901861094,0.9887601821435557,0.9893008644768766,0.989853981824053,0.9904049047570167,0.990960216518404,0.9915155282797944,0.9920598679701281,0.9926115223744961,0.9931639082502702
