seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9960999999999832,0.9961034039418999,0.9961068602538101,0.9961101332707205,0.9961134586576443,0.9961170982645192,0.9961209211663359,0.9961239061483149,0.9961271529802344,0.9961303474421707,0.9961339346790473,0.9961375481009113,0.9961407949328458,0.9961442250597381,0.9961475504466661,0.9961513209785035,0.9961549605853638,0.9961580503073176,0.9961617946541617,0.9961646748961535,0.9961680002830723,0.9961710638200331,0.9961745986869197,0.9961782121087853,0.9961813803857252,0.9961848628826129,0.9961880049745597,0.9961910161415264,0.9961942629734569,0.9961979549503126,0.9962013588922138,0.996204631909147,0.9962080096660548,0.9962118063828874,0.9962148961048422,0.9962180120117895,0.9962215730636681,0.9962249770055726,0.9962286951674234,0.9962317587043842,0.9962347436863611,0.9962382785532407,0.996241970530093,0.9962456886919396,0.9962491450038315,0.9962530726456454,0.9962569479174701,0.9962605875243344,0.9962639652812446,0.9962671859281804,0.9962702756501355,0.9962736010370489,0.9962768740539734,0.9962804351058477,0.9962837343077695,0.9962866145497616,0.9962899923066688,0.99629337006358,0.9962969049304607,0.9963006492773037,0.9963034771493049,0.9963070120161818,0.9963105468830623,0.9963139508249654,0.9963173547668726,0.9963199469739156,0.9963236127657735,0.9963269381526898,0.9963297922096841,0.9963334841865362,0.9963369666834254,0.9963407372152632,0.9963442458971496,0.9963479116890107,0.9963510014109694,0.9963543267978859,0.9963576521848013,0.9963605847967814,0.9963639625536891,0.9963670522756429
sdg1_oecdpov,0.602316122888852,0.603384167851254,0.60444474180206,0.605507806090097,0.6065559283549486,0.6076252184859431,0.6086646245706361,0.609696559643745,0.6107533980887837,0.6118102365338209,0.6128459071127353,0.6138915390403948,0.6149110224275599,0.6159753318841713,0.6170110024630655,0.6180728215825038,0.6191346407019079,0.6201964598213314,0.6212383562432144,0.6222902140138545,0.6233171684125983,0.6243603100030781,0.6253959805819962,0.6264528190270163,0.6275096574720542,0.62855777973692,0.6295872244728357,0.6306353467377159,0.6316909400141447,0.6327415526162093,0.6337983910612356,0.6348676811922224,0.6359332358174319,0.636990074262457,0.6380643450678443,0.6391087318269101,0.6401742864521193,0.6412248990541721,0.6422842278363888,0.6433311049326684,0.6443605496685912,0.6454136526078471,0.6464468328495515,0.6474949551144165,0.6485505483908591,0.6496136126788601,0.6506754317982936,0.6517335154119102,0.6527691859908258,0.6538110824127075,0.6548529788345848,0.6558874042449059,0.6569442426899307,0.6580035714721695,0.659041732388255,0.6601060418448668,0.6611504286039457,0.6621923250258199,0.6632429376278901,0.6642947953985285,0.6653404273262138,0.6663698720621342,0.6674155039898039,0.6684710972662508,0.6695403873972287,0.6705785483133405,0.6716328964211726,0.672687244529021,0.6737677411773725,0.6748270699595882,0.6758814180674426,0.6769233144893174,0.6779938497889161,0.6790506882339388,0.6801125073533559,0.6811544037752475,0.6822099970516733,0.6832743065082973,0.6843224287731479,0.6853668155322343
sdg1_wpc,0.9976000000000117,0.9976061059562783,0.9976124910122213,0.9976187714057969,0.9976248424746418,0.9976314717428243,0.9976376125865477,0.9976447651666511,0.9976510804476874,0.9976579190406873,0.9976644087590312,0.9976701309532047,0.9976758880348502,0.9976819242162054,0.9976879603975704,0.997694519890836,0.9977008351718581,0.997707045790509,0.9977134657339625,0.9977197461275389,0.997726026521106,0.9977319929275134,0.9977376802342477,0.9977440652902385,0.9977493339474237,0.9977557887782934,0.9977623133840918,0.9977688728773819,0.9977751532709725,0.9977811196773881,0.9977869116464866,0.9977921105287483,0.9977983909223458,0.9978042177789319,0.997809765535803,0.9978162203666753,0.9978219076734065,0.997828432279242,0.9978348173352012,0.9978405744168404,0.997847343234872,0.9978537282908444,0.9978601133468269,0.9978662193030892,0.9978729532336534,0.9978796871642288,0.9978866304195987,0.997892178176487,0.9978987027822867,0.9979044947513883,0.9979107053700461,0.9979174393006478,0.9979241732312246,0.9979309071617903,0.9979373968801281,0.9979431888492563,0.9979494343553887,0.9979553658743427,0.997961925367598,0.9979682057611736,0.9979745210422338,0.9979803478988141,0.9979858607682256,0.9979921062743283,0.9979995030666801,0.9980056090229698,0.9980117498667032,0.9980180651477288,0.998023682679526,0.9980298584107289,0.9980358945920932,0.9980425587477424,0.9980486995914596,0.9980549450975713,0.998060946391472,0.998067017460289,0.9980735769535504,0.9980801713342714,0.9980867308275463,0.9980929414462171
sdg2_crlyld,0.10309322954840637,0.1043115345577038,0.10553934082306131,0.10671828348582413,0.10793523117282727,0.10914132028147423,0.11037727048059737,0.11157793030006877,0.11277723279724627,0.11397517797212467,0.11516633653553518,0.1163547804543581,0.11755408295153545,0.11874795615953493,0.1199567599127715,0.12117099295518596,0.12238386867530603,0.12359131510624922,0.12480011885948679,0.12599399206748718,0.12719057992007587,0.12840617028478465,0.12960004349278398,0.13080341795684364,0.13200272045402084,0.13319659366202113,0.13441625599361146,0.1356250597468442,0.13685150868990684,0.13808067227755835,0.13927861745244152,0.1404738479827351,0.1416799370913838,0.1428955274560926,0.1440975445978587,0.14530091906191842,0.14650972281515479,0.1476913801225064,0.14890289852033228,0.15011984620733515,0.15127299974650626,0.15247094492138924,0.1536729620631551,0.1548858377832751,0.15608242563586122,0.157289872066802,0.15848510259709644,0.15968304777197956,0.16091221135963107,0.16214001762498756,0.16336103727887355,0.16457255567669954,0.1657609995955222,0.16696030209269833,0.16818267906887735,0.16938333888834903,0.17058942799699772,0.17177651459352616,0.17298803299135182,0.1741859781662346,0.1753717074404692,0.17655472207011438,0.17775945385646658,0.17895875635364294,0.1801675601068801,0.1813804358270003,0.18256616510123447,0.18374917973088017,0.18494848222805768,0.18616135794817779,0.18736473241223617,0.18859525332218124,0.18978098259641477,0.19096263990376644,0.1921768729461807,0.19337481812106352,0.19456597668447512,0.1957802097268896,0.19699172812471508,0.19816116953141666
sdg2_obesity,0.7555019016242182,0.7582849287920352,0.7610214279794839,0.7637452377176959,0.7665367245183513,0.7692266957253714,0.7720224123424156,0.7748012096938498,0.777596926310889,0.7803968727443285,0.7831460613809652,0.785886790384801,0.7887078859002454,0.7913893974744666,0.79419780354071,0.7969258430953413,0.7995777459547695,0.80238615202101,0.8050845828608362,0.8078633802122733,0.810604109216108,0.8133321487707407,0.8160686479581765,0.8188516751260133,0.8215712550478422,0.8242950647860787,0.8270569428719109,0.8297384544461393,0.8325468605123827,0.8352495211686071,0.8379902501724463,0.8407732773402902,0.8434759379965118,0.8462166670003498,0.8489743152697777,0.8517361933556206,0.8545361397890638,0.857298017874895,0.8600345170623312,0.8627794758825585,0.8655328943355995,0.8683201513198401,0.8710101225268653,0.8737593111635008,0.8765169594329347,0.8792661480695695,0.8820280261554108,0.8848025936904429,0.887577161225484,0.8902798218817088,0.8930163210691443,0.8957528202565814,0.8985400772408162,0.9013654025726617,0.9041019017600922,0.9068468605803269,0.9095622106857636,0.9123325484043986,0.9151028861230348,0.9178055467792616,0.9205462757830951,0.9232743153377322,0.9259600567283596,0.9287261646305947,0.9314880427164286,0.9342668400678655,0.9370033392553024,0.9397863664231431,0.942539784876175,0.945263594614409,0.9478605098606213,0.9505800897824561,0.9533419678682957,0.9561038459541271,0.958840345141564,0.9615599250633896,0.9643133435164283,0.9670498427038642,0.9697821120748926,0.9725121737533512
sdg2_snmi,0.5844062255803363,0.5851418589569625,0.5858880484100961,0.5866265607166787,0.5873641133799313,0.5881122221197143,0.5888392187064488,0.5895806099429898,0.5903277590394413,0.5910873834990618,0.5918287747355925,0.5925740045454132,0.5933192343552273,0.5940615852350858,0.5948202500513777,0.5955539641413585,0.5963001535944923,0.597045383404311,0.5978021289339658,0.5985348833806212,0.5992733956872012,0.6000234237136156,0.6007619360201885,0.6015138833332432,0.6022495167098639,0.6029966658063186,0.6037284606096559,0.6044871254259533,0.6052285166624836,0.6059583921791851,0.6066786712626828,0.6074210221425393,0.6081729694555967,0.6089086028322142,0.6096384783489123,0.6103760310121673,0.6111289379685445,0.6118789659949574,0.6126165186582162,0.6133540713214735,0.6140945029146916,0.6148426116544645,0.6155667293112457,0.6163004434012198,0.6170418346377583,0.6177784276576953,0.6185140610343131,0.6192612101307696,0.6199862874308668,0.6207324768840069,0.6214786663371367,0.622221017216997,0.6229691259567706,0.6237258714864251,0.6244624645063643,0.6252076943161806,0.625955803055954,0.6266981539358101,0.6274213119492715,0.6281550260392473,0.6289012154923834,0.6296378085123232,0.6303686436723367,0.6311109945521953,0.6318466279288125,0.6325956963119069,0.6333457243383237,0.6340909541481413,0.634828506811395,0.6355603016147358,0.6362997735646309,0.6370411648011678,0.6377979103308212,0.6385335437074416,0.6392749349439766,0.6400182454671509,0.6407615559903308,0.6414875929337451,0.6422251455970049,0.6429790121966992
sdg2_stunting,0.8562981098439536,0.8571703367390996,0.858050980266675,0.8589077766689008,0.8597842118802722,0.8606676609520132,0.8615707488329072,0.862445781272186,0.8633095915348096,0.8641621796207968,0.8650358092879915,0.8659024250947759,0.866805512975673,0.8676707260103812,0.868568202802947,0.8694348186097376,0.870329489858143,0.8712255638786328,0.8721076101783102,0.8729686148967754,0.8738576750568554,0.8747200825474019,0.8756273787445282,0.876484175146748,0.8773676242185126,0.8782496705181924,0.879127508501625,0.8800025409409,0.8808761706080922,0.8817638279960934,0.8826542909282565,0.8835531704929045,0.88444363342507,0.8853088464597805,0.8861600317736806,0.8870462863896035,0.8879339437776052,0.8888047679006363,0.8896615643028614,0.8905183607050813,0.8913793654235502,0.8922670228115555,0.8931588885157964,0.8940689902570902,0.8949384116080379,0.8958204579077128,0.8967179347002766,0.8976027865441154,0.8985030688808491,0.8993935318130138,0.9002699670243655,0.9011562216402867,0.9020256429912381,0.9028866477097038,0.9037644856931394,0.9046339070440925,0.9055047311671253,0.9063867774668048,0.9072786431710507,0.9081480645220015,0.9090259025054359,0.909913559893439,0.910782981244386,0.9116566109115779,0.9125639071087142,0.9134221062830203,0.9142873193177263,0.9151651573011607,0.916050009144998,0.9169334582167548,0.9178169072885121,0.9186708981465748,0.9195599583066587,0.9204420046063387,0.9213436897151484,0.9222327498752289,0.9230923518216163,0.923985620297941,0.9248620555092962,0.9257356851764905
sdg2_trophic,0.8264006327898326,0.8264066927604271,0.8264133226907059,0.8264189266935604,0.8264244167044917,0.826430134699281,0.8264357387021575,0.8264412857090415,0.8264473456796512,0.8264534626462157,0.8264590666490824,0.8264650696237121,0.8264711295943222,0.8264773035568574,0.8264830215516629,0.8264889105343559,0.8264950275009335,0.8265010304755629,0.8265064634905294,0.8265121244893543,0.8265176714962478,0.8265239594507211,0.8265288795019715,0.8265348824766064,0.8265412274270508,0.8265478003613712,0.8265534043642311,0.8265588943751586,0.82656489734979,0.826571185304275,0.8265773022708417,0.8265827922817693,0.8265882822926887,0.8265938292995856,0.8266000032621235,0.8266060632327326,0.8266120092113995,0.8266190381134644,0.8266246421163199,0.8266309870667673,0.8266369900413997,0.82664282202814,0.826648825002772,0.8266545429975707,0.8266603749843026,0.826666092979102,0.8266716969819622,0.8266780989283737,0.8266838169231743,0.8266894779219996,0.8266951389208279,0.8267009709075588,0.82670703087817,0.8267138887923255,0.8267206327145483,0.8267274906287028,0.8267340635630194,0.8267402375255575,0.8267456705405172,0.8267519584949896,0.8267563085865621,0.8267631095047467,0.8267681435479314,0.8267738045467573,0.8267807764528542,0.8267864374516793,0.8267916424827654,0.8267973034815949,0.8268044463755918,0.8268103923542585,0.8268163953288967,0.8268230252591868,0.8268285722660764,0.8268354871762001,0.8268411481750282,0.8268475501214421,0.8268530971283339,0.8268592140949076,0.8268659010211581,0.826871505024024
sdg2_wasting,0.8562930333416802,0.8563650827936565,0.8564370248138784,0.8565078925170116,0.8565788676518868,0.8566517765574851,0.8567233962825985,0.8567970572101777,0.8568659911425498,0.8569365365505807,0.8570076191171428,0.8570795611373634,0.8571504288405246,0.8572185033192381,0.8572899081809153,0.8573607758840768,0.8574306767018367,0.8575030484488995,0.8575764945130657,0.8576475770796228,0.8577173704656754,0.8577898496444614,0.8578611470744368,0.857933196526386,0.8580049236831978,0.8580772954302637,0.8581493448822105,0.8582217166292733,0.8582932289226701,0.8583649560794937,0.8584378649851022,0.8585094847102026,0.8585815341621515,0.8586535836140932,0.8587247736123617,0.8587969304960139,0.8588684427894157,0.8589389881974294,0.8590102856274099,0.859081583057395,0.8591522358971249,0.859224715075897,0.859298376003472,0.8593696734334532,0.8594416154536854,0.8595128054519565,0.8595848549039014,0.8596578712412226,0.8597293835346145,0.8598012181231439,0.8598713338043307,0.8599434906879768,0.8600151104130846,0.8600858706845234,0.8601575978413338,0.8602281432493538,0.860301052154969,0.8603725644483695,0.8604432172880937,0.8605162336254141,0.8605901094164081,0.8606607622561381,0.8607328117080745,0.860804431433188,0.8608770180436708,0.8609483154736466,0.8610190757450883,0.8610905880384889,0.8611639266709322,0.8612342572155328,0.8613066289626038,0.8613777115291642,0.8614506204347772,0.8615225624550107,0.8615949342020828,0.8616656944735137,0.8617366696083688,0.8618086116286049,0.8618792644683341,0.8619513139202728
sdg3_births,0.9972963599061659,0.9973394019079884,0.9973826596768116,0.9974268883972207,0.9974714407682185,0.9975154537215956,0.997559304849752,0.9976022929097959,0.9976470610477741,0.9976906424671504,0.9977340620612426,0.997777319830044,0.9978214946087371,0.9978657233291554,0.997910005991351,0.9979541268282855,0.9979980318981663,0.9980410738999654,0.9980840619599941,0.9981278052046182,0.9981709011481806,0.9982143746840112,0.9982577403363444,0.9983021848238158,0.9983455504761282,0.9983902646723841,0.9984334684994423,0.998476672326498,0.998520847105186,0.9985653455343994,0.9986089269537538,0.9986521307808157,0.9986962516177328,0.9987401566876364,0.9987834144564506,0.9988272116428308,0.9988710088292226,0.9989151296661426,0.9989587110854927,0.9990018609708015,0.9990455502736673,0.9990881067996518,0.9991318500442814,0.9991762405899801,0.9992197680675817,0.9992635652539635,0.9993076321491294,0.9993511596267334,0.9993959817064859,0.9994396710093586,0.9994838997297969,0.9995280205667085,0.9995716559278278,0.9996147518713764,0.9996594660676165,0.9997028317199507,0.9997466406789629,0.9997885964937998,0.999830349428723,0.9998694026966973,0.999903466831721,0.9999315636314301,0.999953445712883,0.999969216328073,0.9999804939554873,0.9999885240077953,0.9999934248968052,0.9999963683376842,0.9999978410884117,0.9999984918581805,0.9999990492903196,0.9999993503567847,0.9999993514387632,0.9999994330883208,0.9999994523056656,0.9999994907403559,0.9999994907403553,0.9999995051533646,0.9999995531967271,0.9999995099577009
