seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6156999999999938,0.6167115554706665,0.6177354968648945,0.6187635669002977,0.6198081515004583,0.6208444788182366,0.6218931920595896,0.6229295193773692,0.6239390105274448,0.6249464373569183,0.6259683144305497,0.6269757412600281,0.6280120685778109,0.6290050451631367,0.6300042147102448,0.6309951269749776,0.6320004894838585,0.632995530389779,0.6339802496927325,0.6350103840487314,0.6360446470459253,0.6370603311577705,0.638071886628446,0.6390896350608853,0.6401259623786733,0.641164354017051,0.6422192602201707,0.6432432016143981,0.6442485641232777,0.645289020082257,0.6462964469117304,0.6473410315118905,0.6483525869825503,0.6493847856591495,0.6504128556945628,0.6514120252416638,0.6524029375063969,0.6533979784123175,0.654417791165358,0.655427282315425,0.6564470950684649,0.6574359430126054,0.658420662315551,0.6594342821068139,0.6604396446156914,0.6614862935364515,0.6625081706100763,0.6635506908896454,0.6645828895662361,0.6656419244105495,0.6666927019724895,0.667737286572642,0.6687818711728023,0.6698202628111809,0.6708256253200678,0.6718392451113221,0.6728755724291082,0.6738768062968095,0.6748904260880609,0.6759061101999166,0.6769341802353256,0.677939542744215,0.6789614198178417,0.6799915541738486,0.6809762734768039,0.6820146651151742,0.6830695713183035,0.6840935127125207,0.6851071325037884,0.6861290095774117,0.6871963017041015,0.6882161144571316,0.6892421201719535,0.6902639972455872,0.6912817456780264,0.6923139443546272,0.693337885748852,0.6943927919519789,0.6954311835903513,0.6964179672138996
sdg1_wpc,0.7226000000000166,0.72287049358101,0.7231247093173799,0.7233725947808,0.7236322364653602,0.7239009213969784,0.7241659890297988,0.7244183961167339,0.724673516177777,0.724920497316496,0.7251593395328871,0.7254334504127246,0.7256768142526145,0.7259337429630819,0.7261933846476676,0.7264476003840099,0.7266936771980156,0.7269433713108523,0.7272012043460192,0.7274382379129773,0.7276969752728469,0.7279566169574373,0.7282117370184891,0.7284686657289366,0.7287255944394073,0.7289870447733994,0.7292521124061908,0.7295180843636907,0.7297867692953194,0.7300590715257563,0.7303313737561838,0.730600963012506,0.7308669349700189,0.7311256723298892,0.7313889313132714,0.7316521902966676,0.7319181622541805,0.7321913688093197,0.7324564364421124,0.73273054732196,0.73297752846068,0.7332462133922915,0.7335130896744965,0.7337600708132213,0.7340260427707311,0.7342929190529279,0.7345498477633934,0.7348112980973838,0.7350655138337346,0.7353206338947764,0.7355838928781744,0.7358462475368721,0.7361131238190748,0.7363628179318974,0.7366170336682526,0.7368839099504647,0.7371661597526401,0.7374303230607363,0.7376827301476833,0.7379351372346277,0.7381974918933083,0.7384462816814323,0.7387222012106898,0.7389773212717423,0.7392405802551316,0.7394957003161866,0.7397472030784297,0.7400167923347485,0.7402719123957965,0.7405460232756458,0.7408119952331546,0.7410734455671293,0.7413457477975649,0.7415863986633598,0.7418496576467493,0.7421156296042496,0.7423770799382342,0.7426331043239958,0.7428909373591603,0.7431614309401853
sdg2_crlyld,0.12824449896720935,0.12949901120857796,0.1307535234499383,0.13200057234581208,0.13325359191808148,0.13449616280666216,0.13575366038621892,0.13702459198765649,0.1382761188908254,0.13950525575752803,0.14075528999159778,0.1420008462183778,0.14325685112883801,0.1444949440101269,0.14575990493517266,0.1470248658602208,0.14827490009428976,0.1495264269974555,0.15081527062806638,0.1520802315531104,0.15334071447086164,0.15459970471952114,0.15585570962997938,0.15711768521682978,0.1583766754654876,0.15963865105233588,0.16085883190445677,0.16208647610206384,0.16335591503440003,0.16459997859208356,0.1658440421497622,0.16714781247134222,0.16839784670541696,0.1696553442849722,0.17089194449716347,0.17214197873123746,0.17339798364169465,0.17465548122125366,0.1759219348153996,0.1771779397258568,0.1784249886217339,0.1796899495467812,0.1809444617881407,0.18221390072048238,0.18345647160906503,0.18469157915215684,0.18594907673171832,0.18717672092932366,0.18844018918527045,0.18969619409573435,0.1909641403589724,0.19222313060762852,0.19348659886357947,0.19474708178132882,0.1960105500372797,0.19725610626405854,0.19850464782902724,0.19974124804122356,0.20097635558431726,0.20223833117116524,0.20348985807433767,0.204757804337576,0.20600336056435237,0.2072638434821099,0.2084989510252002,0.2097549559356619,0.21099603415515003,0.212216215007264,0.21345281521945936,0.21469538610804303,0.2159439276730121,0.21719694724528138,0.218448474148448,0.21970447905890625,0.22094555727839552,0.2221806648214868,0.22339786033541068,0.2246464019003872,0.22590240681084328,0.22715542638311034
sdg2_obesity,0.695949495238435,0.7026500660986116,0.7094066979332936,0.7161539862722291,0.7228919311154124,0.7294710365308154,0.7361996378782484,0.742918895729912,0.7495540621198244,0.7562266024927456,0.7628057079081495,0.7696651181961072,0.776188162636998,0.7829167639844283,0.7896733958191163,0.7965141191155706,0.8031305985139818,0.8098218258784045,0.8165504272258356,0.8232042806072424,0.8298207600056503,0.8363531479422938,0.84310043628123,0.8496608547051292,0.8565015780015828,0.863286240323525,0.8698560022431766,0.8766126340778649,0.8833225484337932,0.8899390278321981,0.8965461637348541,0.9032000171162696,0.9099286184637011,0.9165918153408709,0.923245668722289,0.9299462395824654,0.9366841844256493,0.9434688467475927,0.950197448095026,0.9567018055444114,0.963403336238446,0.9698799760944546,0.9759989051186443,0.9817021231326094,0.9867153373586369,0.9907587545356268,0.9938816544369399,0.9959571346471803,0.9975708195100912,0.9985820856663296,0.9992532005721418,0.9995269563320912,0.9996284832098252,0.999676325418436,0.9997707106852628,0.9997826508883034,0.9997927285230428,0.9998376373430503,0.9998531827038218,0.999799637572275,0.9998082738838145,0.9998013648345828,0.9997944557853513,0.9998134556707386,0.9998410918676661,0.9997875467361196,0.9998255465068949,0.9998290010315103,0.9998013648345832,0.999801364834583,0.9997927285230431,0.9998082738838145,0.9998134556707389,0.9998272737692022,0.999853182703822,0.9997858194738112,0.9998359100807424,0.9997702741130392,0.9998100011461228,0.9998169101953545
sdg2_snmi,0.6394127916584693,0.6420363380824483,0.6446766790670923,0.6472599185454389,0.6498868238815502,0.6525036524812564,0.6551775825872715,0.6578313592204788,0.6605220838871781,0.6631321946626085,0.6657624589108568,0.6684330301047453,0.6710800889136713,0.6737506601075548,0.6763607708829884,0.6790078296919216,0.6815742746095761,0.6842213334185044,0.6868549565788933,0.689508733212097,0.6921054083389795,0.6947423904115003,0.6974028848689784,0.7000633793264542,0.7027373094324773,0.7053843682414134,0.7080247092260665,0.7107154338927711,0.7133960818230692,0.7160095515106338,0.7186633281438352,0.7213103869527677,0.7239775992345165,0.7266548882526711,0.7292918703251907,0.7318885454520803,0.7345221686124649,0.737125561563621,0.7397625436361422,0.742362577675167,0.745046584517595,0.7477205146236138,0.7503944447296357,0.7529978376807958,0.7556885623474963,0.7583826459263342,0.7610162690867234,0.7636633278956539,0.7663204634409924,0.7689775989863373,0.7715742741132211,0.7742649987799227,0.7769120575888574,0.7796162179041036,0.7823035836586674,0.7849573602918726,0.7876715973435309,0.7903052205039144,0.7929489204007059,0.7955959792096378,0.7982531147549795,0.8009035324760433,0.8035841804063363,0.8062110857424498,0.8089186049698365,0.8115690226908987,0.8142631062697375,0.8169437542000313,0.8196143253939185,0.8222311539936188,0.8249319553967357,0.8275689374692571,0.8301958428053652,0.832822748141486,0.8355033960717776,0.8381840440020697,0.8408646919323651,0.8435419809505245,0.8461789630230432,0.8487789970620652
sdg2_stunting,0.5784796382126716,0.5804560120510951,0.5823932966413281,0.5843892151038633,0.5863167273820424,0.5882857719864425,0.5902059550305817,0.5921481257768448,0.5941073980691839,0.5960837719076314,0.5980357149659384,0.6000243041944316,0.6019249426144767,0.6038719995167543,0.605838601043142,0.6077612271652976,0.6097033979115559,0.6116773286719766,0.6136561455884287,0.615642291738918,0.6176284378894037,0.6195754947916897,0.6215298809280051,0.6234940393763839,0.6254581978247522,0.6274199131951107,0.6293620839413735,0.6313237993117283,0.6332830716040775,0.6352765469886006,0.6371820715646686,0.6391071407648349,0.6410786284472498,0.6430550022856873,0.6450240468900776,0.646971103792368,0.6489254899286852,0.6508774329869997,0.6528073883431876,0.6547446729334184,0.6567088313817978,0.6586827621422154,0.6606737944487315,0.662611079038963,0.6645410343951559,0.6664343435811576,0.668327652767161,0.6702844819814981,0.672268185053967,0.6741737096300363,0.67613053884437,0.6780629372785735,0.6799806772447072,0.6818886448987845,0.6838234864110023,0.6857900879373883,0.6876882832794173,0.6896402263377276,0.6915726247719318,0.6935489986103687,0.6954887262786141,0.6974406693369206,0.6993852831611912,0.7013152385173883,0.703245193873582,0.705199580009899,0.7071344215221207,0.7090521614882515,0.7109918891564944,0.7129316168247396,0.7149153198972165,0.7168745921895582,0.7188436367939609,0.7208297829444478,0.7227695106126942,0.7247336690610637,0.7266904982753964,0.7286131243975573,0.7305162058956052,0.7324876935780187
sdg2_trophic,0.8727538237132051,0.8728060533321166,0.8728543282013729,0.872914467319507,0.8729672619026371,0.8730223163427054,0.8730745459615874,0.8731358150081983,0.8731852198059276,0.873242534102902,0.8732975885429526,0.873355467804184,0.8734189967077376,0.8734808307185838,0.8735426647294363,0.8736028038475998,0.8736668977153748,0.873721387191186,0.8737730518458479,0.8738309311070667,0.8738842906544194,0.8739393450944769,0.8739876199637353,0.8740443692964903,0.8741005536650039,0.8741595628546839,0.8742140523305062,0.8742708016632608,0.8743286809244837,0.8743950346492012,0.8744438744826912,0.874500058851215,0.8745703673255575,0.8746265516940703,0.8746799112414279,0.8747394853953501,0.8748018843704356,0.8748693680236203,0.8749278122490742,0.8749873864029979,0.8750367912007108,0.8750974952830911,0.875157634401247,0.875218903447866,0.8752666133528909,0.8753211028287119,0.8753902813745985,0.8754464657431196,0.8755003902547019,0.8755610943370805,0.8756161487771362,0.8756779827879906,0.8757364270134432,0.8757999559169979,0.8758640497847829,0.8759179742963736,0.8759769834860539,0.8760331678545655,0.8760887872588558,0.8761489263770096,0.8762056757097662,0.8762641199352186,0.8763214342322073,0.876375358743797,0.8764366277904091,0.8764922471946899,0.876545041777813,0.8766023560748017,0.8766585404433237,0.8767090751695134,0.8767641296095668,0.8768259636204235,0.8768827129531714,0.8769394622859151,0.8769922568690404,0.8770439215236971,0.8770955861783534,0.8771478157972409,0.877207954915396,0.8772584896415871
sdg2_undernsh,0.93620808571458,0.9363556164412781,0.9365087321470286,0.9366646403422929,0.9368086804570893,0.9369715698761657,0.937121194970033,0.9372701219415137,0.9374267282591697,0.9375812402096719,0.937735054037793,0.9378825847645005,0.9380454741835828,0.9381978917669769,0.9383503093503481,0.9385090100351354,0.9386684088423023,0.9388229207928114,0.9389746402538153,0.9391354353057542,0.9392780791758124,0.9394200249234713,0.9395675556501718,0.9397325394363851,0.9398926363659486,0.9400373746031492,0.9401842072074837,0.9403477947489354,0.9405037029442023,0.9406596111394688,0.9408183118242754,0.9409693331628897,0.9411196563791298,0.941273470207257,0.9414230953011008,0.9415790034963699,0.941741892915454,0.9419005936002579,0.9420558036731512,0.9422124099908055,0.9423794881441591,0.9425305094827647,0.9426947951466028,0.9428346465271392,0.9429814791314745,0.943135991081986,0.943298182378677,0.9434582793082282,0.9436106968916056,0.9437652088421259,0.9439043621002743,0.9440595721731686,0.9442119897565339,0.9443797660322699,0.9445468441856308,0.9446922805452057,0.9448335281704979,0.9449845495091077,0.9451237027672508,0.9452656485149122,0.945439009769701,0.9455886348635513,0.9457410524469296,0.9458913756631621,0.9460549632046152,0.9462108713998836,0.9463604964937384,0.946515008444256,0.9466688222723955,0.9468191454886253,0.9469645818481919,0.9471211881658397,0.9472791907282601,0.9474316083116325,0.9475903089964327,0.9477441228245672,0.9479007291422171,0.948041976767501,0.9481936962284944,0.948337736343307
sdg2_wasting,0.733644696231626,0.7338242446261068,0.734005985553578,0.7341911370878261,0.7343719035562016,0.734554375327967,0.734738796017901,0.734921024174912,0.7351039831762167,0.7352910836286479,0.7354728245561064,0.7356579760903644,0.7358402042473627,0.7360258430111611,0.7362083147829288,0.7363885940217557,0.7365725274821535,0.7367554864834637,0.736939419943867,0.7371240842485778,0.7373085049385165,0.7374895150216629,0.7376766154740889,0.7378571383276924,0.738039366484687,0.7382230563303126,0.7384082078645704,0.7385901924067975,0.7387716897194773,0.7389526998026221,0.7391356588039318,0.7393154508132153,0.7395006023474723,0.7396823432749242,0.7398670075796429,0.7400492357366412,0.7402331691970339,0.7404153973540366,0.7405937276746892,0.7407769302907694,0.7409569659148265,0.7411433355229413,0.7413260509094811,0.7415065737630825,0.7416880710757613,0.7418712736918445,0.7420556943817909,0.7422352427762954,0.7424189326219267,0.7426021352380128,0.7427863123131783,0.7429636681747478,0.7431466271760612,0.7433320223250856,0.7435125451786873,0.7436933116470533,0.7438765142631373,0.7440606913383102,0.7442390216589596,0.7444212498159584,0.7446025035138741,0.744781077449294,0.7449623311472071,0.7451443156894364,0.7453311725270876,0.745515349602262,0.7457007447512896,0.7458839473673726,0.7460681244425478,0.7462525451324863,0.7464333116008538,0.7466157833726283,0.7468002040625662,0.7469787779979903,0.7471610061549915,0.7473383620165553,0.7475227827065001,0.7477045236339538,0.7478860209466366,0.7480699544070373
sdg3_fertility,0.682897666386566,0.6829443375383738,0.6829907289817663,0.6830376798419935,0.6830837915769504,0.6831321409793147,0.6831802106732359,0.6832268818250334,0.6832696370589276,0.6833137908349097,0.683361021403559,0.6834020983868963,0.6834459724544562,0.6834937624399602,0.6835415524254675,0.6835887829941252,0.6836334961869674,0.6836765311292642,0.6837234819894955,0.6837704328497238,0.683814306917299,0.683858740401708,0.6839034535945504,0.6839548797895763,0.6840015509413783,0.6840448655920968,0.684094054119726,0.6841421238136499,0.6841832007969794,0.6842293125319407,0.6842737460163534,0.684320696876591,0.6843673680283993,0.6844143188886315,0.684458472664621,0.6845068220669789,0.6845540526356303,0.6845993252453219,0.6846476746476786,0.6846921081320918,0.6847362619080826,0.6847829330598922,0.6848270868358807,0.6848734782792669,0.6849201494310774,0.6849684988334285,0.6850106946504548,0.6850559672601416,0.6851020789951019,0.6851493095637572,0.6851926242144794,0.6852362185736195,0.6852828897254303,0.6853222884582134,0.685367840776324,0.6854122742607396,0.6854578265788527,0.6855000223958724,0.6855391414202314,0.6855804981119812,0.6856232533458506,0.6856657288713011,0.6857068058546251,0.6857557146738288,0.6858012669919381,0.6858445816426587,0.6858923716281625,0.6859359659873087,0.6859784415127548,0.6860209170382011,0.6860653505226175,0.6861114622575764,0.6861600913683539,0.6862017277685295,0.6862472800866409,0.6862922729879047,0.6863386644312914,0.6863875732504915,0.6864325661517584,0.6864831532215016
