seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.5443999999999967,0.5480097994479541,0.5515874970447889,0.5551451309846475,0.5587067776558937,0.5622363224760035,0.5657417909077781,0.5693315266987719,0.5728931733700227,0.5764989600865845,0.5800846831461959,0.5836623807430207,0.5871959382945222,0.5908458650563994,0.5944275753846227,0.5979731711303042,0.6015548814585118,0.6051165281297638,0.6087223148463357,0.6122558723978448,0.6157894299493514,0.6194353439798346,0.6230451434277997,0.6265947519048759,0.6301724495016937,0.6336859433962388,0.6372395646047093,0.6407971985445744,0.6444150234553113,0.6480368610974471,0.651578444111742,0.655180218096918,0.6587739666193045,0.6622834477824575,0.6658491071851035,0.6694388429761049,0.6730767315438079,0.6766865309917609,0.6802642285885877,0.6839021171562902,0.687455738364758,0.6910173850360116,0.6945549553189088,0.6981326529157352,0.7016862741241993,0.7052358826012777,0.708841669317844,0.7123792396007452,0.7160131154370585,0.7195306220629927,0.7231845615562654,0.7267341700333435,0.7302677275848511,0.7338373997188896,0.7373950336587478,0.7409687185241776,0.7446066070918799,0.7481080627922533,0.7516255694181905,0.7551350505813473,0.7586565699386764,0.7621540129076558,0.7657236850416931,0.7693174335640832,0.772875067503946,0.7765290069972147,0.7800746027429025,0.7836121730257992,0.78722197247376,0.7907956573391899,0.7944014440557549,0.7979550652642228,0.8015046737412981,0.8051064477264757,0.808656056203551,0.8123099956968236,0.8158997314878157,0.819461378159073,0.8230190120989346,0.8265445441876562
sdg1_wpc,0.7833000000000169,0.7851666789207408,0.7870301299569655,0.7888774415706078,0.7907118416461525,0.7925494696061958,0.7944290600650208,0.7962763716786546,0.7980946323315932,0.7999806785594467,0.8018344459421173,0.8037398594771136,0.8055903989752556,0.807450622126948,0.8093269847012553,0.8111710684303718,0.8129893290833174,0.8147785387755704,0.816654901349872,0.8185151245015883,0.8203818034223371,0.822200064075272,0.8241280728018895,0.8259689286464847,0.8278549748743566,0.8297507047557727,0.8316141557919847,0.8334937462508215,0.835337829979932,0.8372109646697017,0.8390356810916824,0.8408959042433978,0.8427303043189488,0.8446066668932426,0.8464507506223417,0.8483174295430925,0.850219615193563,0.8520733825762224,0.8539465172660016,0.8558293356093498,0.8576669635694212,0.8594787684533234,0.8613002569907819,0.863102378221127,0.864956145603799,0.8668163687555018,0.8686572246000757,0.8704916246756225,0.8722969737904962,0.8741571969422002,0.8760141922093753,0.8778776432455997,0.879741094281833,0.8816465078168126,0.8834970473149532,0.8853734098892586,0.8872659118861684,0.8890906283081523,0.8909185726146525,0.892811074611557,0.8946874371858654,0.8965508882220914,0.8984337065654338,0.900313297024251,0.9021702922914412,0.9040046923669903,0.905845548211573,0.9076831761716296,0.9095885897066185,0.9114068503595686,0.9133187196635918,0.9151466639700883,0.9170004313527561,0.9188186920057043,0.9206789151574035,0.9224874921567852,0.924363854731094,0.926182115384042,0.9280261991131431,0.929921928994564
sdg2_crlyld,0.05872156861784105,0.05903862059894948,0.0593534530088459,0.059679383274814674,0.060003093969569876,0.060327359557128146,0.06064330175263073,0.0609664575545817,0.06128905846372807,0.061600561516801315,0.06192649178277054,0.06224576333509478,0.06257002892265345,0.06290039833105383,0.06322077966898607,0.0635272886868236,0.0638454504535415,0.06416527689866959,0.06449120716463895,0.0648221314658427,0.06514251280377549,0.06546955285535269,0.06578826951487343,0.06611087042402125,0.06644068493961738,0.06675607224231525,0.06706424593856423,0.06738018813406724,0.06770389882882136,0.06803704270124017,0.06835464957515401,0.06867558580588969,0.06900429053587855,0.06932855612343708,0.06964616299735094,0.069960440514441,0.07028137674517679,0.07060397765432459,0.07092768834907917,0.0712486245798151,0.07157566463139328,0.07189160682689505,0.07220699412959276,0.07253458907397374,0.07285386062629887,0.07317646153544577,0.07349684287337839,0.07382388292495634,0.07414038001326197,0.07446131624399734,0.07477725843949899,0.07509708488462798,0.07541469175854122,0.0757428415957264,0.07605767400562125,0.07638582384280601,0.07670565028793401,0.0770293609826885,0.07733975425015324,0.0776717883369652,0.07800326753097242,0.07833419183217673,0.07866234166936155,0.07898050343607789,0.07930643370204764,0.07963236396801804,0.07995163552034326,0.08027756578631284,0.0805985020170492,0.08091721867656984,0.08123316087207126,0.08155687156682596,0.08187114908391699,0.08219485977867236,0.08251524111660434,0.0828439458465933,0.083167656541348,0.08348415362965314,0.08379732136113686,0.08412713587673272
sdg2_obesity,0.8838358862194252,0.8875923114885826,0.8913860955237213,0.8950517923613273,0.8987922067308459,0.9024845884012637,0.9062143288376552,0.9100081128727515,0.9137271793760164,0.9174996155448688,0.9212667147471887,0.9250444878826057,0.9288009131517979,0.9324986317887907,0.9362603940245406,0.9400435041265262,0.9437625706297791,0.9475350067986441,0.95129676903439,0.9550371834038852,0.9587402390074483,0.9625446969756879,0.9662957852783073,0.9699828299821858,0.9737285813182431,0.9774956805205499,0.9812040730906734,0.9848911177945522,0.9885204898364445,0.9918052336714154,0.9944646289936288,0.9966010870207109,0.997995870153326,0.9987810864649039,0.9992971808835948,0.9996083371319179,0.9997363097915147,0.9998251700544958,0.9998416981075041,0.999855121514582,0.9998715369599579,0.999884747453356,0.9998763860522267,0.9998805004016331,0.9998984782173167,0.9998752128087849,0.9998477173259752,0.9998709827345065,0.9998857879944811,0.9998604075488102,0.9998762703273545,0.9998931906244684,0.999883672957342,0.9998678101787974,0.99988896055019,0.999885787994481,0.9998762703273545,0.9998720402530761,0.9998942481430382,0.9998688676973673,0.9998730977716457,0.9998805004016332,0.9998836729573418,0.9998974206987469,0.9998815579202028,0.9998984782173166,0.9998709827345065,0.9998752128087851,0.9998857879944814,0.999863580104519,0.9998857879944811,0.9998826154387725,0.9998709827345064,0.9998656951416582,0.9998667526602281,0.9998582925116711,0.9998783853644935,0.999881557920203,0.9998815579202026,0.999883672957342
sdg2_snmi,0.3480917663896434,0.3483439814146137,0.34860361617068913,0.3488622391452488,0.34912457198535735,0.3493842067414321,0.3496424924554899,0.34989942912752053,0.35016142470712985,0.3504176868581539,0.35067597257220723,0.3509322347232357,0.35119220673981133,0.35145622588245107,0.35171484885701226,0.351973471831572,0.35223074576411006,0.3524876824361464,0.35274765445272377,0.3530076264693049,0.35326321409932,0.3535225115948883,0.3537818090904578,0.3540411065860256,0.3543017531236165,0.3545607133586796,0.3548166382492016,0.3550786338288095,0.3553311861142823,0.3555887973073258,0.3558450594583534,0.35610233339089115,0.356361630886461,0.3566229519450596,0.3568846102641617,0.35714289597821786,0.357399495389746,0.357662840011375,0.35791809038088673,0.35817300348989356,0.35843870893505386,0.3587023908171871,0.3589583157077064,0.359218624984791,0.3594816323459127,0.35972912572381205,0.35998741143786744,0.36024401084939695,0.36050465738698667,0.3607656411850789,0.36102325237812466,0.3612896323442944,0.3615482553188561,0.3618099136379586,0.36206617578898503,0.36232311246101856,0.36258240995658925,0.3628427192336732,0.3631003304267172,0.36335659257774344,0.36361319198927206,0.3638731640058521,0.36413212424091623,0.36439277077850535,0.3646540918371029,0.3649197972822653,0.3651787575173281,0.3654407530969373,0.3657020741555351,0.3659579990460556,0.36621763380212996,0.3664732214321447,0.36673150714620056,0.3669840594316729,0.36724403144825096,0.36750096812028693,0.3677619519183815,0.36801821406940627,0.3682744762204333,0.3685330991949919
sdg2_stunting,0.46420376675568725,0.465267397814531,0.46633102887335476,0.4674072721982782,0.468475632856899,0.4695534527150877,0.47060604804110373,0.47166179643364353,0.47273015709226895,0.47379851775089443,0.4748385008108209,0.47589109613683733,0.47696733946175873,0.47804042972015776,0.47910248424573226,0.4801582326382677,0.4812250167636283,0.482291800888992,0.48336646768066005,0.4844285222062426,0.48550318899791006,0.4865337128582753,0.48759261431733275,0.4886625515092162,0.48974983056695803,0.49081976775883923,0.4918833988176745,0.4929564890760807,0.4940295793344855,0.49511370532571825,0.4961789129178218,0.4972551562427512,0.4982809505033331,0.499347734628696,0.5004019064879689,0.5014718436798504,0.5025433574049865,0.5036211772631712,0.5046895379217916,0.5057626281801975,0.5068120704396915,0.5078772780317952,0.5089692866893318,0.5100155758823045,0.511074477341364,0.5121223430675944,0.5132033159923001,0.5142795593172192,0.5153494965091019,0.5163894795690289,0.5174436514283028,0.518510435553666,0.5195504186135962,0.5206471568709143,0.5217123644630172,0.5227807251216399,0.5238443561804784,0.5249237525719249,0.5259968428303282,0.5270683565554667,0.528141446813871,0.5292161136055343,0.5302876273306787,0.5313465287897382,0.5324211955814052,0.5334879797067683,0.5345989067634328,0.5356688439553162,0.5367450872802404,0.5378213306051655,0.5388865381972643,0.5399407100565348,0.5410011880488523,0.542055359908128,0.5431111083006658,0.5441573974936378,0.5452099928196535,0.5462783534782772,0.5473514437366814,0.5484324166613905
sdg2_trophic,0.9593120489473372,0.9593342917480864,0.9593540395651071,0.9593773739212397,0.9593993048490247,0.9594199882849476,0.9594402039114596,0.9594610432838608,0.9594817267197777,0.9595019423462418,0.9595230935916129,0.9595454923288605,0.959567267320198,0.9595902898033689,0.959611285112252,0.9596329041670718,0.959654367285414,0.9596755185308136,0.9597005681882794,0.959721251624196,0.9597422469330807,0.9597605913217498,0.9597812747576766,0.9598016463206553,0.959822953502511,0.9598472234775506,0.9598686865958889,0.9598915531425818,0.9599131721974177,0.9599332318874185,0.9599531356409217,0.9599747546957422,0.9599941906397959,0.960015809694624,0.960038364368367,0.9600592037407739,0.9600820702874643,0.9601015062315166,0.9601190709377698,0.9601420934209509,0.9601634006028228,0.9601853315306133,0.9602050793476334,0.960225606847072,0.9602462902829975,0.9602679093378382,0.9602910877574978,0.960308184654299,0.9603273087253846,0.9603489277802104,0.9603700790255882,0.9603890471602053,0.9604086390407427,0.9604307259050169,0.9604526568328087,0.9604745877606025,0.9604976102437868,0.9605173580608154,0.9605391330521217,0.9605605961704633,0.96058315084419,0.9606043020895662,0.9606262330173698,0.9606475401992268,0.960668535508118,0.9606907783088777,0.9607150482839241,0.960733080799629,0.960752984553145,0.9607742917350018,0.9607954429803768,0.9608161264163014,0.9608386810900287,0.9608596763989297,0.9608803598348536,0.9609007313978105,0.9609201673418667,0.9609424101426253,0.9609637173244859,0.9609847126333866
sdg2_undernsh,0.7891802930493754,0.789185932827228,0.7891915236605525,0.7891971063364079,0.7892028113737302,0.7892084185218701,0.7892140338274789,0.7892196572904754,0.7892250360306846,0.7892307736976754,0.7892364134755686,0.7892420287811378,0.7892476930313183,0.789253373596312,0.7892588339107854,0.7892644900035257,0.7892700318922488,0.7892756961424267,0.789281221716285,0.7892868941238945,0.7892924849571782,0.7892980839479308,0.7893035687346495,0.7893091432531335,0.7893147096141329,0.7893204064940232,0.7893259402253119,0.7893316289477755,0.78933721978106,0.7893429085035217,0.7893484503922752,0.7893541635869823,0.7893598930965855,0.7893655491892948,0.7893709687166308,0.7893765677073427,0.7893822401149486,0.7893878146333809,0.7893933646795769,0.7893990289297146,0.7894045789758976,0.7894101045497596,0.7894157280127965,0.7894211720123738,0.7894268770496918,0.7894324189384443,0.7894381239757242,0.7894435761327696,0.7894491588086261,0.7894547088548121,0.7894603241603807,0.7894658415768512,0.7894715058269999,0.7894769579840512,0.7894825161876228,0.7894880743912341,0.7894936081225238,0.7894992315855609,0.789504903993127,0.7895105111413069,0.7895160285577765,0.7895216520207733,0.7895273570580918,0.7895329560488058,0.7895385060949907,0.7895441050857029,0.789549679604171,0.789555335696892,0.7895608204836551,0.7895664521040803,0.7895720103076918,0.7895777071875453,0.7895832653911565,0.7895889051690098,0.789594487844905,0.7896001765673664,0.7896058000303632,0.7896114234934002,0.7896170959009676,0.7896227193640059
sdg2_wasting,0.5932014199481728,0.593671321341128,0.5941480992355106,0.5946241894797393,0.5951078438755275,0.5955743070177794,0.5960442084107344,0.5965230492555393,0.5969943259487902,0.5974690408927467,0.5979320657842973,0.5983964659761519,0.5988746191707922,0.5993548353158701,0.5998171725573034,0.6002980763524995,0.6007707283460401,0.6012495691908364,0.6017277223854769,0.6022010620291578,0.6026682128215499,0.6031360512641019,0.6036169550593204,0.6040896070528601,0.6045546948948325,0.6050177197863824,0.6054910594300623,0.605958897872608,0.6064281116154455,0.6068980130084,0.6073658514509337,0.6078391910946135,0.6083070295371642,0.6087824321312612,0.6092523335242149,0.6097119201650838,0.6101831968583226,0.6106517229510137,0.6111161231428675,0.6115894627865198,0.6120641777304802,0.6125382050242894,0.6129943534144422,0.6134663177578408,0.6139424080020572,0.6144088711443297,0.614886336688847,0.6153631145832171,0.6158343912764652,0.6163022297189976,0.6167838211643604,0.6172530349071907,0.6177270622010106,0.6181942129934035,0.618657925535094,0.6191298898784924,0.6195984159711816,0.6200731309151409,0.6205457829086564,0.621016371951755,0.6214663314906566,0.6219362328836302,0.6224109478275863,0.6228897886723656,0.6233596900653412,0.6238240902571759,0.6242960546005694,0.6247645806932653,0.6252372326867768,0.6257160735315789,0.6261901008253935,0.6266613775186333,0.6271388430631534,0.6276135580070898,0.6280800211493605,0.6285478595919136,0.6290150103843252,0.6294911006285474,0.6299548131702373,0.6304302157643364
sdg3_births,0.6256453304501214,0.6287156708664795,0.6317897658289362,0.6348976517063256,0.6380280648603586,0.6411359507377598,0.6442062911541109,0.6472803861165696,0.6503432174407067,0.6534098033109604,0.6564838982734159,0.6595279568670332,0.6626733882054814,0.6657587468062485,0.6689154417830163,0.672045854937043,0.6750711408001362,0.6781452357625926,0.6812193307250468,0.6842896711414067,0.687386293380489,0.6905054428962017,0.6935495014898198,0.6965860509912263,0.6996488823153777,0.7027229772778296,0.7058120904247074,0.7089087126637905,0.7120128439950818,0.7150831844114417,0.7182361248420939,0.7213177288967635,0.7243843147670072,0.7274358824528339,0.7305362592380299,0.7336591632998436,0.736823367368819,0.7399425168845288,0.7430353845775097,0.7461244977243882,0.7492323836017842,0.7522914603798283,0.7553730644344886,0.7584621775813657,0.7615550452743478,0.7646291402368013,0.7676994806531604,0.770758557431192,0.7738476705780695,0.776951801909365,0.7800784605172847,0.7831450463875395,0.786241668626619,0.7893007454046597,0.7922847312606013,0.795407635322417,0.798477975738777,0.8015933707083791,0.8046599565786308,0.8077302969949792,0.8107818646808066,0.8138221687283238,0.8169112818751982,0.8199778677454482,0.8230669808923209,0.8261373213086736,0.8292376980938664,0.8323756203401009,0.8354722425791868,0.8385876375487953,0.8416692416034632,0.8447996547574919,0.8478399588050035,0.8509440901362997,0.8540144305526494,0.8571410891605763,0.8601776386619864,0.8632179427094987,0.8663108104024794,0.8693548689960976
