seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg2_crlyld,0.36005609989018217,0.36525177314171353,0.3704885271628403,0.37571941250260094,0.3808622676218182,0.38605207219198295,0.3912536141248979,0.39643168133233325,0.40162735458386706,0.40684063387951513,0.4121654181211855,0.4173082732404027,0.4225332898987882,0.42776417523854726,0.43299506057830756,0.4381085722906691,0.44326316477262256,0.4484999187937504,0.4536955920452923,0.45881497243902913,0.46409280722974317,0.4693178238881334,0.4745487092278853,0.4797854632490115,0.48503395463287746,0.49007704216881254,0.4951964225625506,0.5004507826277861,0.5056640619234325,0.5109125533072983,0.5161551760097951,0.521368455305443,0.5265465225128745,0.5317480644457864,0.5369202629718499,0.5421100675420196,0.5473116094749295,0.5525483634960567,0.5579670466396363,0.5631509825284372,0.5683466557799788,0.5736420966148011,0.5788495072290774,0.5840569178433579,0.589311277908592,0.5944834764346542,0.5997026244116723,0.604962853158278,0.6101643950911895,0.6153952804309474,0.6206555091775514,0.6258863945173098,0.6310409869992633,0.6362660036576511,0.641514495041517,0.646780592469489,0.6520584272602004,0.6572541005117416,0.6625143292583466,0.6676513156961905,0.672987837300599,0.6780837429688598,0.6832148607253348,0.6883929279327681,0.6936062072284178,0.6988488299309153,0.7040973213147806,0.7092460451153655,0.7145649606756669,0.7197723712899409,0.7248741456395692,0.7301108996606959,0.7353652597259305,0.7405961450656874,0.7458622424936613,0.7509816228873996,0.7562066395457856,0.7613553633463715,0.7665862486861303,0.7717995279817808
sdg2_obesity,0.7046908536561783,0.7110874846441192,0.7173917891850152,0.7237976528176548,0.7303420061208951,0.7368771267794371,0.743292223056798,0.7497165519788738,0.7561593461903587,0.7624913486653686,0.7688141184956744,0.7751553536153923,0.7817089395633309,0.7881886643536261,0.794668389143928,0.8011942771577649,0.8076647693033626,0.8140060044230865,0.820384170121629,0.8266607767284015,0.8331035709398751,0.8395371325066502,0.8459799267181249,0.8523026965484322,0.8587639560493266,0.8652252155502227,0.8716772424064064,0.8780461754602403,0.8844612717376055,0.8908856006596686,0.8973376275158447,0.9036973279249761,0.9103617056093924,0.9169337568467513,0.9231826655194172,0.929671622954428,0.936114417165903,0.9426403051797281,0.9491107973253265,0.9554889630238647,0.9620702469059224,0.9683520915364769,0.974465980154419,0.9801626586151514,0.9852098688686743,0.989554636247545,0.9926494330286231,0.9950522879232188,0.9967822704653037,0.9980905910939858,0.9989034057601742,0.9993394770843861,0.9995617459194359,0.9997142471363134,0.9997652702433449,0.999800451713165,0.9997785692102705,0.9998119474489009,0.9998068352486044,0.9998068352486044,0.9997864043614374,0.9998161220154984,0.9997864043614377,0.9998031205418466,0.9998031205418468,0.9998068352486044,0.9998216940756348,0.9998216940756347,0.9998235514290138,0.999773402887786,0.9998031205418468,0.9998104958331733,0.9998514117296959,0.9998291234891499,0.9997919764215738,0.9997956911283318,0.9998216940756346,0.9997826896546798,0.999771545534407,0.9997844928858697
sdg2_snmi,0.5265135676411937,0.5308417309106687,0.5350995562351313,0.5393171884481667,0.5435900861894091,0.5478981529031713,0.5521559782276293,0.5564489725245817,0.5607620633772626,0.5650299369795824,0.5693882450825994,0.5736862635184918,0.5779692095375994,0.5822923486681247,0.5865551981315192,0.5908783372620386,0.5951864039757924,0.5994291568834733,0.6037020546247137,0.6079799765049045,0.6123131639132785,0.6165408444041758,0.6208036938675812,0.6250564950531099,0.6293444652111432,0.633617362952398,0.6379555744997011,0.642288761908088,0.6467023355393198,0.6510355229476908,0.6553335413835891,0.6597219943201732,0.663944650672139,0.6682175484134013,0.6725155668492815,0.6768537783965883,0.6811970140828353,0.685535225630139,0.6897980750935315,0.694030779723368,0.698298653325681,0.7025263338165856,0.706834400530332,0.711082177576933,0.7153048339289154,0.7195877799480191,0.7238405811335477,0.7281084547358809,0.7323713041992705,0.7366894191908637,0.740891978987137,0.7451950215619463,0.7495131365535436,0.7539015894901414,0.7581192217031713,0.7623519263330056,0.7666047275185512,0.7709228425101353,0.7751706195567579,0.7793932759087312,0.7837314874560303,0.7880094093362192,0.7922923553553147,0.7964898910126476,0.8007778611706932,0.8050407106340746,0.8093236566531817,0.8136417716447933,0.8178895486913875,0.8221775188494277,0.8264654890074685,0.8306831212204985,0.8349258741281902,0.8391836994526541,0.8435118627221038,0.8478450501304974,0.85206770648246,0.8563908456129851,0.8606938881878127,0.8649868824847629
sdg2_stunting,0.7454231223409054,0.7460722438054566,0.7467186289827532,0.7473568052982136,0.7480104872415438,0.7486632570891206,0.7493205874154654,0.7499770056460654,0.7506243029191059,0.7512788969581807,0.7519334909972668,0.7525835245575737,0.7532271734475794,0.7538890642527141,0.7545463945790651,0.7551927797563487,0.7558501100826955,0.7565047041217778,0.7571556497778406,0.7577828809442436,0.7584329145045491,0.7590865964478754,0.7597265969548628,0.7603784547066782,0.7610157189263973,0.7616885548805997,0.7623367642493921,0.7629858857139376,0.7636267983166818,0.7642777439727405,0.7649286896287999,0.7655878441466638,0.766245174473018,0.766900680607853,0.7675525383596683,0.7682016598242191,0.7688589901505667,0.7695154083811662,0.7701882443353674,0.770840102087186,0.7715001687008034,0.7721456417823238,0.7727929390553633,0.7734384121368866,0.7740939182717242,0.7747503365023206,0.7754058426371588,0.7760531399101944,0.7767068218535209,0.7773687126586524,0.7780087131656404,0.778672428162282,0.7793215496268305,0.7799734073786445,0.7806334739922633,0.7812871559355914,0.7819381015916539,0.7825753658113697,0.7832336082334823,0.783893674847099,0.7845455325989116,0.7851992145422432,0.7858419513364975,0.7865038421416309,0.7871438426486178,0.7877829310598463,0.7884366130031769,0.7890875586592361,0.7897403285068069,0.7903912741628666,0.7910586375425334,0.7917104952943471,0.792366001429187,0.7930078261276862,0.7936651564540377,0.7943124537270752,0.7949825533940079,0.7956380595288456,0.7962972140467108,0.7969445113197448
sdg2_trophic,0.8334591338901064,0.833455028256554,0.8334488663827703,0.8334431157570346,0.833437982003362,0.8334330538737267,0.8334273032479673,0.8334184682618362,0.8334131288841526,0.8334106682428046,0.8334003938885133,0.8333917645264309,0.8333858082766559,0.8333800576508965,0.8333767745134606,0.8333704070156367,0.8333621889015904,0.8333564382758561,0.8333469864176619,0.8333426751600808,0.8333371301583717,0.833329940164446,0.8333227501705216,0.8333176164168612,0.8333124826631886,0.8333071432854855,0.833303654524024,0.8333003713865705,0.8332960601289899,0.8332896926311812,0.8332822970132353,0.8332753126433354,0.8332670945293036,0.8332605214074553,0.8332504526771799,0.83324573017157,0.833236278313373,0.8332317614317708,0.8332284782943341,0.8332258120289567,0.8332180051629569,0.8332126657852719,0.8332054757913473,0.833199313917546,0.8331933576677865,0.8331847283056917,0.8331791833039629,0.8331711708139554,0.8331664483083312,0.8331600808105035,0.8331555639289188,0.8331485795590201,0.8331452964215644,0.8331362558114337,0.8331294770655606,0.8331231095677337,0.8331155083257757,0.8331130476844235,0.8331042126982983,0.8330988733206143,0.8330892158383956,0.8330826427165409,0.8330783314589808,0.8330703189689592,0.8330627177269824,0.8330559389811245,0.8330532727157482,0.8330462883458465,0.833038481479865,0.8330277958775206,0.8330236902439652,0.833016089002008,0.8330099271282077,0.833004382126481,0.8329955471403749,0.8329891796425528,0.8329836346408244,0.8329766502709414,0.8329669927887184,0.8329624759071153
sdg2_undernsh,0.9223508155771468,0.9233974694625035,0.9244216898046175,0.9254247229114463,0.9264539284853914,0.9274843803672946,0.9285497288720188,0.9296125847608276,0.9306480218745619,0.9316772274485099,0.9327151571781598,0.9337406238282304,0.934779799865838,0.9358040202079508,0.9368569056330951,0.9378886038229542,0.9389327650923931,0.9399844042095951,0.9410335507108663,0.9420652489007265,0.9431268584815763,0.9441697734430584,0.9452201662522863,0.9462630812137671,0.9472985183275004,0.9483489111367323,0.9493756240947604,0.9504185390562416,0.9514664392495538,0.9525018763632875,0.9535447913247682,0.9545827210544178,0.9556293749397716,0.9566710435933148,0.9577102196309222,0.9587456567446557,0.9597748623185993,0.9608065605084594,0.9618557070097296,0.9628936367393787,0.9639340590849438,0.9649769740464282,0.9660149037760773,0.9670503408898112,0.9680845316955866,0.9691212151172784,0.9701279871479792,0.97117090210946,0.9722038466072774,0.9732417763369465,0.9742809523745539,0.9753051727166662,0.9763231615189881,0.9773760469441326,0.9784077451339925,0.979463123175053,0.9804860972092073,0.9815327510945653,0.982555725128719,0.9835899159344945,0.9846278456641432,0.9856508196982976,0.9867037051234414,0.9877329106973852,0.9887596236554123,0.9897863366134628,0.9908304978829015,0.9918832244398964,0.9929085544604811,0.9939206516979763,0.9949144530497108,0.9958911937060874,0.9967666791692871,0.9975489703285292,0.9982071788166482,0.9987305167952019,0.9991296744183372,0.9994280662072198,0.9996376699073449,0.9997784923648791
sdg2_wasting,0.6147367008200729,0.6158144483076382,0.6168807689928091,0.6179470896779622,0.619024837165527,0.6200666718455371,0.6211313601303488,0.6221895188137967,0.6232803255041128,0.6243450137889344,0.6254162316751245,0.6264694931575255,0.6275537702464771,0.6286249881326692,0.6297076328212752,0.6307821155081519,0.6318517009940018,0.6329131244781282,0.6339990339674194,0.6350735166543015,0.636172485346346,0.6372257468287539,0.6383018619159808,0.6393763446028548,0.6404540920904254,0.6415285747773102,0.6425834686600624,0.643688966953483,0.6447814060441498,0.6458607859320638,0.6469564898234161,0.6480260753092636,0.6491152495992432,0.6501815702844048,0.6512723769747288,0.6523468596616093,0.6533854295409227,0.6544648094288352,0.6555686753219079,0.656639893208101,0.6577160082953293,0.6588002853842764,0.6598437524646151,0.6609231323525309,0.6620074094414763,0.6630916865304235,0.6642037144252171,0.6652847267134768,0.6663722686031113,0.6674222652848328,0.6684787915679237,0.6695451122530851,0.6706293893420312,0.6717120340306343,0.6727750899151067,0.6738577346037068,0.674919158087839,0.6759593603674928,0.677051799458157,0.6781246497446966,0.6792219860363948,0.6803078955256882,0.6813856430132523,0.6824535960987579,0.6835378731877051,0.6846254150773401,0.6857194865683499,0.6867956016555742,0.6878717167428021,0.6889608910327796,0.6900337413193143,0.6911065916058516,0.6921810742927343,0.6932604541806496,0.6943398340685604,0.6954208463568184,0.6965181826485191,0.6976220485415938,0.6986965312284732,0.6997612195132902
sdg3_births,0.9923997430113258,0.9928856837930051,0.9933769093687608,0.9938605013530528,0.9943423317393235,0.9948270981223165,0.9953212596948113,0.9958007412836817,0.9962972516535799,0.9967808436378843,0.997267958818242,0.9977533124005629,0.9982474739730747,0.9987304787580388,0.9992038084338776,0.9995631405660965,0.9997893962672348,0.9999047634951002,0.9999572058140276,0.9999824733376864,0.9999919494078224,0.99999397480312,0.9999948015533813,0.999995587542975,0.9999954742097588,0.9999955522406249,0.9999957473177905,0.9999950450399944,0.9999965666418859,0.9999965276264526,0.9999958643640897,0.9999953571634594,0.9999957083023575,0.9999954742097587,0.9999955132251918,0.9999949670091283,0.9999955522406249,0.9999953181480261,0.9999952401171598,0.9999947329165294,0.9999957863332235,0.9999957863332236,0.9999948889782618,0.9999953571634593,0.9999953181480261,0.999996293533854,0.9999965276264526,0.9999954742097585,0.9999959033795229,0.999995630271491,0.9999959033795229,0.9999957473177905,0.9999957083023572,0.9999965666418859,0.9999960204258221,0.9999957863332235,0.9999960984566884,0.9999957083023573,0.9999955522406248,0.9999957473177904,0.9999950840554274,0.9999955132251916,0.9999955132251918,0.9999955912560579,0.9999958643640897,0.9999953961788923,0.9999966836881852,0.9999958253486566,0.9999957473177904,0.9999957863332235,0.9999954351943255,0.9999961764875547,0.9999958643640898,0.9999958253486567,0.9999956692869241,0.9999952401171599,0.9999954742097587,0.9999955132251916,0.9999958253486566,0.9999958253486567
sdg3_fertility,0.9448353457684125,0.9464626423079474,0.948108458727367,0.9497151776225254,0.9513239542821466,0.9529553663505339,0.9545662007745863,0.9561543997898451,0.9577940429159557,0.9593781264023752,0.9609766142398095,0.9626059685437645,0.9642435539054438,0.9658770237382643,0.967508435806637,0.9691213279951243,0.9707033537170988,0.9723285924921867,0.9739106182141567,0.9755337992248109,0.9771508069421541,0.9787451792507355,0.9803436670881707,0.9819256928101536,0.9835056607676951,0.9851247262494727,0.9867561383178556,0.988366972741899,0.9899695761082152,0.9915701217100914,0.9931912449563107,0.9947679927806343,0.9961864312748809,0.9974131342794944,0.9984089428482816,0.9990729257834237,0.9995071435354635,0.9997346268286385,0.9998473091507702,0.9999112455724402,0.9999429707537129,0.999960825446583,0.9999684105301608,0.9999707649333329,0.9999698558042415,0.9999758846433932,0.9999713027256378,0.9999741965684305,0.9999698558042411,0.9999696146506756,0.9999708204185062,0.999969614650675,0.9999691323435427,0.999966479654317,0.9999741965684307,0.9999698558042417,0.9999727496470345,0.9999705792649397,0.9999710615720714,0.999971061572072,0.9999751611826949,0.999975161182695,0.9999734731077329,0.9999761257969594,0.999973231954166,0.9999744377219971,0.9999720261863363,0.9999720261863358,0.9999732319541665,0.9999739554148649,0.9999705792649397,0.9999693734971093,0.9999729908006002,0.9999688911899771,0.9999751611826952,0.9999732319541664,0.9999698558042415,0.999975884643393,0.9999749200291289,0.9999720261863357
sdg3_hiv,0.9978276374451063,0.9978783346042629,0.9979274815341738,0.9979773174548451,0.9980273256232024,0.9980775634551581,0.9981273419599286,0.9981777520396103,0.9982274157125977,0.9982786870307669,0.9983293841899236,0.9983797942695816,0.9984302043492509,0.9984796957745465,0.9985293020316217,0.9985794250317895,0.9986292035365463,0.9986786949618107,0.9987284734665803,0.9987782519713786,0.9988277433966519,0.9988782683081144,0.9989281616446707,0.9989780549812369,0.9990280631496198,0.999077382327212,0.9991277349909771,0.9991782599024368,0.9992276364958962,0.9992771279211663,0.9993274231690522,0.9993776035851379,0.9994275543376033,0.9994770457628614,0.9995271113471234,0.999576889851894,0.999625921949994,0.999675930118364,0.9997261105344273,0.9997756593755865,0.9998245085222066,0.9998710931748809,0.9999111049521422,0.999942669003477,0.9999652317846688,0.9999801972246749,0.9999889556518583,0.9999941737604459,0.9999968626198209,0.9999984715520145,0.9999994460890405,0.999999646455769,0.9999997152465007,0.9999997540496856,0.99999976681596,0.9999997914614275,0.9999997952530383,0.9999997990446486,0.9999998293775317,0.9999998198985054,0.9999998274817266,0.9999998217943107,0.999999785774012,0.9999997383788816,0.9999997706075704,0.9999997876698175,0.99999981421109,0.9999998123152846,0.9999997952530377,0.9999997630243496,0.9999997592327392,0.999999816106895,0.9999998161068955,0.9999998085236745,0.9999997952530383,0.9999997781907912,0.9999997497537129,0.9999998217943107,0.999999795253038,0.9999997687117651
