seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9959999999999868,0.9960148980172734,0.9960294309869255,0.9960445211345275,0.99605897725209,0.9960735294347725,0.9960883698129473,0.9961030180608232,0.9961179160780954,0.9961325835389768,0.996147443130198,0.9961621874432117,0.9961771430995818,0.9961920219038325,0.9962065164474226,0.9962211454822562,0.9962357168779763,0.9962501345694356,0.9962650517997628,0.9962797768997429,0.9962944059345601,0.9963094768691455,0.9963244901646149,0.9963391960515623,0.9963540940688533,0.9963688575948995,0.9963835634818501,0.9963984422861032,0.9964133403033774,0.9964280077642678,0.9964426175860611,0.9964575924554663,0.9964725673248858,0.9964875421942926,0.9965022865073055,0.9965172805897597,0.9965322170331009,0.9965470189852114,0.9965616864461092,0.996576296267895,0.9965909445157445,0.9966057080418053,0.9966202986505583,0.9966351390287397,0.9966499217678283,0.9966646276547767,0.996679640950258,0.9966944621154076,0.9967092832805516,0.9967240468066119,0.9967382723677466,0.9967533625153473,0.9967676265025593,0.9967823900286067,0.9967969998503907,0.9968116865243208,0.9968264116243031,0.9968411943633861,0.9968559771024752,0.996870817480652,0.996885484941543,0.9969004982370216,0.9969152233370021,0.996929641028474,0.9969442892763271,0.996958975950242,0.996973739476302,0.9969883877241538,0.9970030167589714,0.9970175689416721,0.9970322748286227,0.9970471920589294,0.9970619555849914,0.9970766614719409,0.9970912905067646,0.9971059771806894,0.9971208751979648,0.9971352928894324,0.9971497105808957,0.9971644741069424
sdg1_oecdpov,0.6366324418070943,0.6367509993469989,0.6368699217607984,0.6369888441745994,0.637102293479928,0.6372237700110165,0.6373412329292347,0.6374590607213451,0.6375768885134432,0.6376954460533488,0.6378070709891924,0.6379256285290972,0.6380419968256076,0.6381572705004256,0.6382740036708384,0.6383911017151529,0.6385089295072601,0.6386252978037776,0.6387413012263929,0.6388554802795176,0.6389714837021404,0.6390893114942471,0.6392078690341487,0.6393275211957439,0.6394438894922573,0.6395569739236943,0.6396806396981706,0.6397988323641756,0.639922133264756,0.6400319338311041,0.640148667001522,0.6402694137848154,0.6403817684684484,0.6404959475215712,0.6406123158180844,0.6407264948712134,0.6408479714023029,0.6409661640683074,0.6410839918604134,0.6412058332654016,0.6413265800487001,0.641441853723521,0.6415607761373212,0.6416771444338345,0.6417938776042456,0.6419131648919486,0.6420339116752398,0.6421459014849769,0.6422640941509811,0.6423852058081709,0.6424971956179144,0.642612104418837,0.6427299322109434,0.6428448410118653,0.6429619390561735,0.6430804965960796,0.6432023380010664,0.6433212604148671,0.6434398179547703,0.6435576457468778,0.643668176061028,0.6437823551141522,0.6439005477801576,0.6440150917071821,0.6441296356342041,0.64424600393072,0.6443674804618091,0.644487497497305,0.6446082442805958,0.6447315451811757,0.6448526568383726,0.6449646466481095,0.6450806500707252,0.645201761727915,0.6453104676725674,0.6454301198341691,0.6455446637611914,0.6456537345797412,0.6457726569935417,0.6458853765510746
sdg1_wpc,0.9967000000000102,0.9967147562838201,0.9967292373542455,0.9967436760840894,0.9967579454518729,0.9967726170546257,0.9967869922736781,0.9968015156846334,0.9968162296279135,0.9968304989956959,0.9968454034713564,0.9968598845417745,0.996874280931087,0.996888253915168,0.9969029043476543,0.9969173219072881,0.99693199351004,0.9969462840480632,0.9969601935213226,0.9969753096996274,0.9969899813024332,0.9970045470538629,0.9970192398269339,0.9970339961107367,0.9970483289893094,0.9970628100596797,0.9970771641085198,0.9970919627328584,0.9971064226330102,0.9971211789168317,0.9971357234980013,0.9971502469089535,0.9971651090440851,0.997179865327949,0.9971942405469962,0.997208996830855,0.9972234143904313,0.997238424717468,0.9972526517446665,0.9972671116448251,0.9972817197367884,0.9972965183611399,0.9973112323044636,0.9973259885882733,0.9973405966802862,0.9973553741343582,0.9973704903127127,0.9973853947883713,0.9974000240506463,0.9974145686318104,0.9974288803401197,0.9974438059860468,0.9974584775888355,0.9974730433402845,0.9974874820701313,0.997502174843199,0.9975169099567438,0.9975317509216648,0.9975464860352053,0.9975608189137781,0.9975756598786426,0.997589992757218,0.9976046643599701,0.9976190395790655,0.9976336900115632,0.9976484462953829,0.9976633719413531,0.9976780223738415,0.9976925457847954,0.9977070903659578,0.9977214444147945,0.9977361795283382,0.9977508934716713,0.9977654592231002,0.9977802366772238,0.9977946965773369,0.9978093258395894,0.9978239339315746,0.9978383726614218,0.9978530230939596
sdg2_crlyld,0.12945509497413352,0.12975892892568777,0.13006034056791532,0.13035275506119146,0.13065866527789183,0.13095627043402294,0.13125802812043877,0.1315577095417097,0.1318587751397472,0.13215361194235473,0.13245606171715185,0.13275505105004365,0.13305715478065058,0.13335787433449456,0.1336620543302418,0.13395481486770786,0.13425553442155427,0.13455452375444593,0.13485420517572044,0.13515527077375392,0.1354549521950284,0.13575255735115896,0.1360512006398627,0.13635157414951501,0.13665263974755193,0.13695059094787262,0.13725442489942968,0.13755895093936596,0.137860708625783,0.13816246631219717,0.13845522684966532,0.13875733058027007,0.13905043716192883,0.13935600133443737,0.1396491079160946,0.1399522497792711,0.14025054702378442,0.14054849822410606,0.14084956382214053,0.14114267040379863,0.14143612302964736,0.1417295756554955,0.14203306356286163,0.14232513201194916,0.14263138827283903,0.14292518694287723,0.1432155251710121,0.14351589868066666,0.14380796712975455,0.14410661041845713,0.14440456161877846,0.14470147468653,0.14500703885903826,0.14530602819193125,0.14560570961320415,0.14590919752057124,0.14621199333955778,0.14652067190977772,0.14682381377295417,0.1471300700338432,0.14742940541092636,0.14773220122991174,0.1480370733140392,0.14833779286788434,0.14863816637753846,0.14893542548947972,0.1492351069107525,0.1495330581110755,0.14983619997425188,0.15013934183742758,0.15044179161222296,0.1507459716079701,0.15104150049896048,0.1513429121411849,0.1516470921369319,0.15194850377915728,0.1522436866259578,0.1525444061798008,0.15284720199878743,0.1531465373758708
sdg2_obesity,0.7790756515578691,0.7809400605944414,0.7828044696310446,0.7846986449696265,0.7866424308115655,0.788546528250823,0.7905300024954475,0.7924539441360459,0.7944175741793276,0.7963745894888361,0.7983051458632138,0.8002489317051543,0.8021563365113004,0.804047204483003,0.8059876829580582,0.8079050098648749,0.8098289515054726,0.8117198194771672,0.8136139948157534,0.815571010125256,0.817547869636104,0.8194453523415881,0.8213593718815164,0.8233097724572378,0.8252039477958223,0.8271113526019733,0.8290650605445883,0.8310121537534197,0.8329460174946928,0.8348633444015107,0.8367740565745468,0.8386913834813662,0.8406384766902055,0.8425822625321487,0.8444863599714034,0.8464202237126729,0.8483937758566313,0.8503011806627795,0.8523011917418556,0.8542681291520321,0.8562086076270906,0.8581127050663471,0.86008294984341,0.8620035841171183,0.8638679931536962,0.8657158653558161,0.867616655428182,0.8695802854714686,0.8714876902776153,0.8733818656162002,0.8753190367243627,0.877252900465639,0.8791768421062385,0.8811040911137271,0.8830114959198727,0.8849056712584619,0.8868329202659518,0.8887502471727684,0.8906345004106839,0.8925749788857406,0.8944625394905443,0.8963964032318144,0.8982905785704076,0.9002244423116784,0.9021120029164814,0.9040260224564095,0.9059466567301225,0.9078672910038319,0.9097515442417429,0.9116920227167957,0.9135861980553865,0.9155101396959858,0.9174638476385961,0.9193712524447432,0.9213117309198005,0.9232621314955233,0.9251331552658757,0.927083555841599,0.9290174195828707,0.9308917507201124
sdg2_snmi,0.666721539542209,0.6675234596400871,0.6683214315212849,0.6691095328607167,0.6698936859834604,0.6706916578646445,0.6714916038541874,0.6722885886811979,0.6730628712621881,0.6738440632223979,0.6746301904534892,0.6754133565220478,0.6762004708073144,0.6769954815259734,0.6777895051904645,0.6785874770716498,0.6793854489528403,0.6801844078882006,0.6809764574443415,0.6817675199463009,0.6825546342315664,0.683362476654502,0.6841446556688929,0.6849228864665755,0.685712961914367,0.6865208043373022,0.6873000221891676,0.6880930587994748,0.68889201773484,0.6896781449659238,0.6904731556845901,0.6912652052407248,0.6920503454176402,0.692845356136299,0.6936472762341919,0.6944215588151739,0.6952264400755915,0.6960194766859006,0.6968016557002914,0.6976016016898257,0.6983837807042158,0.6991847137479268,0.6999895950083419,0.7007658516976774,0.7015657976872166,0.7023706789476292,0.7031538450161919,0.7039547780599044,0.7047300476950666,0.705533941901303,0.7063161209156906,0.7071160669052282,0.7079248963823431,0.7087268164802293,0.7095356459573434,0.7103385531094063,0.7111227062321428,0.7119068593548806,0.7127107535611186,0.7134978678463816,0.7142928785650439,0.7150799928503067,0.7158769776773194,0.7166749495585064,0.7174660120604698,0.7182422687498058,0.7190333312517684,0.7198332772413066,0.7206223656349184,0.7214203375161072,0.722213374126419,0.7230143071701326,0.723801421455394,0.7245865616323066,0.7253795982426194,0.7261746089612817,0.7269745549508203,0.7277606821819074,0.7285635893339716,0.729361561215159
sdg2_stunting,0.98231687072132,0.9823637663520238,0.982410781227372,0.9824587500603552,0.9825055860686769,0.9825534356569412,0.9826008082664153,0.9826482404982388,0.9826959708417957,0.9827450724993892,0.9827925643535541,0.982840354319466,0.9828881442853935,0.9829360534959891,0.9829842011960025,0.9830324085183645,0.9830807350854083,0.9831290020301148,0.9831768516183811,0.9832249993183823,0.9832725507949035,0.9833193868032442,0.9833669979021029,0.9834143705115814,0.9834617431210485,0.9835081021505918,0.9835560709835625,0.9836039801941645,0.9836511739365941,0.9836996793706967,0.9837468134907694,0.9837938879884988,0.9838420953108606,0.9838909584790442,0.9839391061790527,0.9839870750120195,0.9840343879991343,0.9840822375874019,0.9841294313298348,0.9841763269605074,0.984223043724152,0.9842704163336277,0.9843182062995326,0.9843656385313606,0.9844124149173483,0.984460502994999,0.9845082929609192,0.9845556655703832,0.984602263089324,0.9846490394753169,0.9846964717071298,0.9847433673378163,0.9847918131495736,0.9848399012272214,0.9848882277942789,0.9849354215367085,0.9849834499920113,0.9850317169367191,0.9850787914344503,0.9851264025333107,0.9851749079674177,0.9852228171780293,0.9852714418568196,0.9853196491791808,0.9853668429216076,0.9854148117545607,0.9854628998322262,0.9855111667769281,0.9855590163651867,0.9856059716182258,0.9856537615841284,0.9857014323053503,0.9857494011383148,0.9857970718595234,0.9858445040913513,0.9858930691478003,0.9859410976031023,0.9859896626595567,0.9860373930031219,0.986086673527749
sdg2_trophic,0.7348425156825745,0.7348545351636641,0.7348667239651425,0.7348789281593815,0.7348912093174711,0.7349034135117027,0.7349157562408357,0.7349281297554848,0.7349405340556554,0.7349527382499055,0.7349650040152189,0.7349774852792164,0.7349894585820093,0.735001893667711,0.7350140824691914,0.7350264405910764,0.7350385678215051,0.7350506334808777,0.7350628222823721,0.7350751650114952,0.7350872922419189,0.7350994194723446,0.7351117468087038,0.7351239048246611,0.735136139804438,0.735148359391451,0.7351605174074071,0.7351724445319049,0.7351847102972073,0.7351968683131642,0.7352091494712333,0.7352214768075949,0.735233896500537,0.7352463469790061,0.7352585819587789,0.7352707553674985,0.7352831596676822,0.7352951483632378,0.7353072909864311,0.7353196183227884,0.7353317301604506,0.7353439035691679,0.7353562462982893,0.735368604420179,0.7353807470433732,0.7353929666303907,0.7354051862174004,0.7354175289465209,0.7354296253914193,0.7354416602652668,0.7354537413174009,0.7354660378682366,0.7354781343131359,0.7354903385073851,0.7355025580943965,0.7355147776814088,0.7355269818756559,0.7355392476409631,0.7355516519411415,0.7355637022077502,0.7355756139394805,0.7355878950975455,0.7355999453641567,0.7356122880932865,0.7356241998250196,0.7356365733396705,0.7356488237122079,0.7356610740847433,0.7356732167079366,0.7356852361890176,0.7356972556700981,0.7357093521150013,0.7357213100250305,0.7357334988265115,0.7357457491990492,0.7357577071090752,0.7357695726625186,0.7357817306784767,0.7357939964437786,0.7358062929946096
sdg2_wasting,0.9322295780775754,0.932262586619126,0.9322958967843817,0.9323296091145671,0.9323623663030249,0.9323958272801304,0.9324295396103239,0.9324627492343416,0.932495858317123,0.9325289171292874,0.9325613224234222,0.9325939790706445,0.9326257811173662,0.9326584377645891,0.9326913960355171,0.932724002412122,0.9327568098711964,0.9327907735544791,0.9328245361552902,0.9328589020035147,0.9328926143337092,0.9329248688159888,0.9329573243807409,0.9329899307573449,0.9330219338865325,0.933053987286342,0.9330868952866528,0.9331211605936273,0.9331548729238222,0.9331882836303061,0.9332204878419699,0.9332539488190758,0.933287359525564,0.9333212729382292,0.9333547841859497,0.9333877927274954,0.9334206001865674,0.9334539606224367,0.9334862151047166,0.9335194247287321,0.9335524332702771,0.9335857937061469,0.9336188022476914,0.9336519113304725,0.9336853723075774,0.9337182803078867,0.9337506856020208,0.9337841465791258,0.9338169540382006,0.9338508171802471,0.9338832224743738,0.9339162812865375,0.9339489882043778,0.9339820470165388,0.9340150052874678,0.9340485165351913,0.9340817261592077,0.9341141314533413,0.9341471399948841,0.9341806009719895,0.9342134084310574,0.9342471710318687,0.9342806822795915,0.9343131881149588,0.9343458447621813,0.934378702491874,0.9344124650926857,0.9344460266110254,0.9344792865056598,0.9345127474827658,0.9345462084598682,0.9345795688957372,0.9346135325790188,0.9346470940973591,0.9346805048038429,0.9347130106392116,0.9347459689101393,0.9347792790753906,0.9348121870757011,0.9348457988646595
sdg3_fertility,0.9778275139086627,0.9779689208098815,0.9781070021868186,0.9782420351664249,0.9783798394163254,0.9785190293013776,0.9786568335512641,0.9787963005633212,0.9789374303375344,0.9790791143658086,0.979217472869755,0.9793630366764067,0.9795041664506222,0.9796461276059211,0.9797855946179802,0.9799303270435569,0.9800728424529097,0.9802128637190171,0.9803498365878279,0.9804940147593431,0.9806345902795071,0.980772394529398,0.980913524303615,0.9810488344102646,0.9811844216439435,0.9813233344019621,0.9814625242869885,0.981600605663907,0.9817436753273139,0.9818823109582866,0.9820154040487195,0.9821507141553653,0.9822918439295824,0.9824307566875846,0.9825702236996446,0.9827102449657579,0.982853314629164,0.982993335895272,0.9831286460019198,0.9832681130139757,0.98341423107468,0.9835548065948436,0.98369150233663,0.9838354033811217,0.9839732076310195,0.9841126746430839,0.9842479847497316,0.9843899459050289,0.9845313528062736,0.9846705426913027,0.9848108410844376,0.984951970858655,0.9850925463788179,0.9852322905179037,0.9853703718948266,0.9855081761447205,0.9856470889027207,0.9857871101688287,0.9859282399430462,0.9860668755740197,0.9862088367293191,0.9863488579954285,0.9864910962777608,0.986626960638467,0.9867633792532297,0.9869047861544785,0.9870467473097759,0.9871851058137221,0.9873220786825334,0.9874640398378306,0.9876026754688051,0.9877418653538317,0.9878835493821069,0.9880227392671365,0.9881577722467616,0.988298347766924,0.9884428030654676,0.988583655712657,0.9887236769787663,0.9888614812286586
