seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,1.0,0.999981843178787,0.9999793895542985,0.9999798802791964,0.9999818431787869,0.9999833153534798,0.9999852782530704,0.9999854418280363,0.9999857689779681,0.9999834789284457,0.9999813524538893,0.9999810253039575,0.9999816796038211,0.999981679603821,0.999982988203548,0.9999802074291281,0.9999805345790598,0.9999820067537526,0.9999810253039574,0.9999838060783774,0.9999810253039574,0.9999815160288551,0.9999839696533434,0.9999813524538892,0.9999813524538893,0.9999810253039575,0.9999839696533434,0.9999797167042304,0.9999800438541622,0.9999821703287185,0.9999820067537528,0.9999831517785139,0.9999813524538893,0.9999787352544351,0.9999811888789234,0.9999800438541621,0.999979062404367,0.9999805345790598,0.9999797167042304,0.9999818431787868,0.9999852782530704,0.9999815160288551,0.9999823339036844,0.9999792259793328,0.9999820067537526,0.9999793895542987,0.9999779173796057,0.9999856054030022,0.9999805345790599,0.9999833153534798,0.9999826610536163,0.9999818431787869,0.9999818431787869,0.9999821703287184,0.9999769359298103,0.9999802074291281,0.9999820067537528,0.9999780809545716,0.9999797167042302,0.9999815160288551,0.9999797167042304,0.9999802074291277,0.999980371004094,0.9999815160288551,0.9999824974786502,0.9999824974786504,0.9999785716794691,0.9999818431787869,0.9999805345790598,0.9999797167042304,0.9999787352544351,0.9999795531292645,0.9999818431787868,0.9999800438541621,0.999978571679469,0.9999792259793325,0.999980207429128,0.9999834789284459,0.9999839696533434,0.9999824974786504
sdg1_wpc,1.0,0.9999998390442897,0.9999997917653529,0.9999997701327215,0.9999997825312626,0.9999997631037635,0.9999997483509235,0.9999997368540875,0.9999997273098266,0.9999996960007378,0.9999996920786174,0.9999997275454142,0.9999997454796745,0.9999997432745418,0.9999997495627994,0.9999997558968331,0.9999997113451122,0.9999997315997321,0.9999997482017574,0.9999997322370424,0.9999997503323068,0.9999997636495224,0.9999997381405464,0.9999997217164943,0.9999997462779889,0.9999997334201108,0.9999997578782153,0.9999997740666801,0.9999997592562265,0.9999997509984242,0.9999997620071165,0.9999997443999964,0.9999997524340489,0.9999997484543144,0.9999997527154127,0.9999997621850901,0.999999743067762,0.9999997685021542,0.9999997670089157,0.999999717529979,0.9999997247487477,0.9999997291590124,0.9999997552307153,0.9999997561781963,0.9999997489424579,0.999999729618349,0.9999997357286333,0.9999997559256396,0.999999759566397,0.9999997192011911,0.9999997284183119,0.9999997567697305,0.9999997656478741,0.9999997481729508,0.9999997179893159,0.9999997151468731,0.9999997179723467,0.9999997097603206,0.9999997213893541,0.9999997064755103,0.9999997139180287,0.9999997144061727,0.9999997062975367,0.9999997293945995,0.9999997625240674,0.9999997288488423,0.9999997454050912,0.9999997652173439,0.9999997664461884,0.9999997748361877,0.9999997649817565,0.9999997560748062,0.9999997154282371,0.9999997190232174,0.9999997231809256,0.9999997692716617,0.9999997065212866,0.9999997248233308,0.9999997263623459,0.9999997365269476
sdg2_crlyld,0.08044737823445301,0.08071227934036837,0.08098032980816713,0.08124397116932632,0.08151044695618347,0.08177314350877761,0.0820393043594454,0.0823048353377362,0.08256753189033234,0.08282959857055035,0.08309575942121876,0.08335877091000214,0.08362367201591593,0.08388542375994636,0.08414969499348299,0.08440924218419361,0.08467288354535442,0.08493841452364634,0.08519827665054494,0.0854638076288361,0.08572870873475041,0.08598636630832979,0.08624748817998297,0.08651238928589709,0.08677540077468165,0.0870406168167838,0.08730992702933642,0.08756821447529323,0.08783059609169963,0.08809707187855614,0.0883588236225855,0.08861994549423921,0.0888810673658923,0.08914880289750268,0.08941433387579316,0.08968364408834581,0.08995137961995586,0.09022131970488459,0.09048527600223388,0.09075206672527894,0.0910112989798017,0.09127682995809244,0.09153984144687617,0.09180442761660161,0.09206586442444285,0.09232604148753044,0.09258716335918325,0.09285458395460565,0.09311728050720094,0.09338470110262259,0.09365243663423226,0.09391198382494324,0.09417562518610366,0.09444273084533654,0.09470794688743982,0.09497662722761573,0.09524089846115294,0.09550642943944392,0.0957675513110967,0.09603528684270642,0.09630081782099753,0.09656477411834666,0.0968268407985654,0.09708859254259503,0.09735349364850954,0.09761776488204665,0.09788046143464145,0.09814347292342507,0.0984074292207739,0.09866855109242671,0.09893943598592167,0.09920055785757516,0.09946577389967745,0.09973004513321476,0.09999589104769424,0.10026173696217336,0.10052600819571071,0.1007849255140446,0.10104762206664052,0.1013118933001776
sdg2_obesity,0.8815324607235198,0.8845342973816251,0.8875929948189835,0.8905900930787835,0.8936961744988725,0.8967596103345171,0.899794615780507,0.9028343596247643,0.9058930570621397,0.9088901553219563,0.9118919919800452,0.9149222590277807,0.9180046484564913,0.9210491306990463,0.9240604441536829,0.927180740768572,0.9302062694180376,0.9332981356432996,0.9363236642927505,0.9394439609076582,0.9425026583450126,0.9455044950031009,0.9485726692370132,0.951617151479553,0.9545905577480063,0.9576208247957403,0.9606889990296401,0.9637713884583579,0.9668016555060938,0.9698177073589942,0.9728669279998078,0.975882979852729,0.978970107679714,0.9819387755498975,0.9849814082994326,0.9878306986717897,0.990589335396297,0.9929405912043267,0.9949509136239851,0.9966561552685402,0.9977511243597459,0.9985273076115802,0.9990132141628606,0.9993995354765395,0.9996145531015219,0.9997191683511857,0.9998185956379567,0.9998352273167378,0.9998729464461518,0.9998467227096061,0.9998648298237257,0.9998465997566618,0.9998728453765764,0.9998917119824757,0.9998796815573782,0.999857559571012,0.9998722665776073,0.9998723895305525,0.9998807739422374,0.9998502675441862,0.9998649745507824,0.9998833275707905,0.9998675281793354,0.9998529441256839,0.9998698359019988,0.9998867276783139,0.9998782203136842,0.9998649745507822,0.9998550059424585,0.9998488063004928,0.9998551288954037,0.999869835901999,0.99986108263148,0.9998821122329863,0.9998819892800417,0.9998541594634888,0.9998552518483482,0.9998588978617609,0.9998416372266118,0.9998686205641952
sdg2_snmi,0.36392281579106156,0.36414682071829285,0.36436558448999706,0.3645887158912902,0.36482145607770167,0.3650742873602344,0.3653140157539854,0.36555025004406294,0.36579259901557853,0.36602097157238783,0.36624497649960547,0.3664864519452,0.3667270538648711,0.36695629994759893,0.36718554603033215,0.36743226263143547,0.3676833468621326,0.36790036358200073,0.3681365978720812,0.3683728321621612,0.3686204222891819,0.368861024208858,0.3691024996544483,0.3693291251594205,0.3695566241903129,0.3698042143173382,0.3700317133482288,0.370258338853204,0.3705050554543085,0.3707377956407116,0.3709679152493597,0.3711989083839292,0.3714403838295207,0.37167050343816865,0.3718927613135497,0.37213074265546736,0.3723774592565698,0.37260495828746265,0.3728577895700002,0.3731071267488586,0.37334423456485516,0.3735848364845296,0.37381670314501586,0.3740581785906069,0.3743005275621194,0.3745411294817912,0.37478260492738236,0.37501621863970563,0.3752629352408125,0.3754956754272145,0.3757432655542391,0.37597949984431883,0.37621398708256,0.3764502213726389,0.37669693797374426,0.37694278104892776,0.3771685330279842,0.3773977791107145,0.377641001608143,0.37788335057965355,0.3781248260252463,0.378365427944917,0.3786060298645922,0.3788422641546718,0.37907238376332003,0.379316479786668,0.37956756401736574,0.37981777472214595,0.3800540090122242,0.3802954844578165,0.3805456951625943,0.3807967793932922,0.3810181637427537,0.3812596391883462,0.38150897636720565,0.3817452106572868,0.38198581257695857,0.38223078212622563,0.38246963699406034,0.3827023771804661
sdg2_stunting,0.7539286280650711,0.7550411177784658,0.7561597831204866,0.7572614654837047,0.7583785869185631,0.7594987961677655,0.7605973907166765,0.7617330390374647,0.7628223701434023,0.7639333159496305,0.7650380861271971,0.7661613831907065,0.767281592439876,0.7683848187102805,0.7694803254448856,0.7706097981370412,0.7717516220864791,0.7728718313356631,0.7739966723063527,0.7751091620197259,0.7762108443829423,0.7772955437673948,0.778420384738084,0.7795375061729439,0.7806345568146731,0.7817393269922348,0.7828456410769765,0.7839457795330523,0.7850335667318153,0.7861352490950463,0.7872554583442455,0.7883540528931678,0.7894866133996418,0.7906145421846282,0.7917347514338166,0.7928503289615302,0.7939689943035496,0.7950861157383912,0.7961908859159547,0.797303375629345,0.7984081458069068,0.7995422502205297,0.8006840741699873,0.8017795809045931,0.8029136853182395,0.8040338945674033,0.8051355769306395,0.8062326275724072,0.8073373977499713,0.8084437118346803,0.8095515698265647,0.8106733229829216,0.8117780931604943,0.8128998463168307,0.8139907213299217,0.8151093866719494,0.8162110690352019,0.8173281904700566,0.8184468558120617,0.8195624333397626,0.8206841864961266,0.8218182909097724,0.8229354123446097,0.824032462986361,0.8251171623708315,0.8262327398985306,0.8273344222617469,0.8284515436966077,0.8295439626168862,0.8306487327944546,0.8317426956218616,0.8328690804996919,0.8339661311414535,0.8351033233694343,0.836194198382524,0.837305144188724,0.8384099143662929,0.8395177723581935,0.840630262071565,0.8417304005276185
sdg2_trophic,0.9101923653015467,0.9105269883918687,0.9108715437166802,0.9112082360225549,0.9115412037404835,0.9118774822032453,0.9122236929004508,0.9125645236373336,0.9129070097466332,0.9132523927576295,0.9135981896117334,0.913941089564121,0.9142806787716996,0.9146235787240838,0.9149656509902833,0.9153023432961432,0.9156369663864924,0.9159769694371681,0.9163231801343736,0.9166751846350035,0.9170172569012052,0.9173585014811824,0.9176939522577394,0.9180372660532288,0.9183805798487211,0.9187234798011084,0.9190659659104099,0.9194055551179814,0.919748455070373,0.9200872165917405,0.9204268057993158,0.9207663950068895,0.9211101226454929,0.9214480564806599,0.921789714903743,0.9221297179544183,0.9224684794757901,0.9228035164092432,0.923144347146132,0.9234785563933767,0.9238123517975269,0.9241535963775073,0.9244907025264723,0.9248319471064536,0.9251719501571367,0.9255078147767906,0.9258478178274703,0.9261898900936555,0.9265361007908647,0.9268843807035769,0.9272260391266692,0.927566042177342,0.9279093559728385,0.9282456344355978,0.9285889482310893,0.9289256405369494,0.9292656435876311,0.9296031635796931,0.9299394420424587,0.9302893773275811,0.930632277279971,0.9309822125650938,0.9313317340071213,0.9316733924302019,0.9320220861860268,0.9323571231194786,0.9326909185236262,0.9330276108294845,0.9333717523111864,0.933706375401534,0.934045136922911,0.9343938306787289,0.9347359029449154,0.9350738367800804,0.9354188059479844,0.9357538428814342,0.9360934320890169,0.9364375735707114,0.9367763350920829,0.9371138550841455
sdg2_undernsh,0.8999151934634791,0.9015176277946356,0.9031385936183747,0.9047554413326013,0.9063537575542835,0.9079520737759299,0.909564803380726,0.9112166550254689,0.912817030301856,0.9143926969214498,0.916023958018847,0.9176572781709774,0.9192638306115678,0.9208868554900329,0.9225078213137671,0.924124669028012,0.925745634851751,0.9273727778396664,0.9289855074444657,0.9306085323229324,0.9322233209824557,0.9338257553135878,0.9354426030278442,0.9370553326326426,0.9386660031827059,0.9402972642800992,0.9419161710490984,0.9435247825444151,0.9451169216018867,0.9467296512066716,0.9483485579756699,0.9499654056899338,0.9515884305683913,0.9531764515163897,0.9547891811211778,0.9564369146564465,0.9580496442612428,0.9597014959059641,0.9613348160580992,0.9629598999912832,0.9645932201434173,0.9662100678576725,0.9678310336814033,0.9694334680125334,0.9710585519457243,0.9726712815505245,0.9742613615532443,0.9758658549391127,0.9774806435986435,0.9790871960392334,0.9807081618629684,0.9823085371393524,0.9838965580873553,0.9855319372942114,0.9871549621726724,0.9887450421754038,0.9903322508805422,0.9919212333137243,0.9934752728845735,0.9949420464798288,0.9962163403434993,0.9972958426954105,0.9981560686205381,0.9987738075791375,0.9992072975892627,0.9994979869370579,0.9997015346196885,0.9998222853996223,0.9998910671690565,0.999929181797047,0.9999428408661244,0.9999635398749909,0.9999590479759559,0.9999669804199226,0.9999703057684011,0.9999757521290119,0.9999742972567526,0.9999789043522405,0.9999721149483637,0.9999747822141725
sdg2_wasting,0.6920214909762702,0.6923157656387362,0.6926034357380152,0.6928933073583565,0.6931868481804692,0.693476719800811,0.6937658575808016,0.6940538946002642,0.6943367947372422,0.6946307024795326,0.694925344062177,0.6952177841237591,0.6955076557441016,0.6957993619653302,0.6960914351067357,0.6963871774499115,0.6966818190325562,0.6969742590941382,0.6972619291934186,0.6975547361751778,0.6978380032323337,0.6981293425333848,0.6984214156747899,0.6987156903372573,0.6990117996006106,0.6993020381411308,0.6995853051982868,0.6998773783396917,0.7001672499600347,0.7004622584628565,0.7007598354069188,0.7010555777500955,0.701347283971324,0.7016430263144998,0.7019347325357284,0.702232309479789,0.7025324548650893,0.7028307656495048,0.7031276087532118,0.7034160126928466,0.7037099204351372,0.703999425135303,0.7042914982767087,0.7045773337751048,0.7048727091981036,0.7051647823395086,0.7054634600441011,0.7057540655047981,0.7060520093690366,0.7063440825104418,0.7066350548913156,0.7069260272721895,0.7072133304512931,0.707505403592698,0.7077993113349881,0.7080935859974559,0.708388594500277,0.7086806676416818,0.7089694385014934,0.7092629793236066,0.7095543186246575,0.7098452910055314,0.7101395656679984,0.7104378764524134,0.7107266473122248,0.7110146843316822,0.7113063905529106,0.7115944275723679,0.7118842991927106,0.7121760054139384,0.7124655101141041,0.7127630870581647,0.7130525917583301,0.7133490679418597,0.7136466448859204,0.7139434879896268,0.7142333596099693,0.7145228643101352,0.7148105344094156,0.7151026075508209
sdg3_births,0.9898180747932497,0.9899232667333511,0.9900263241349583,0.9901295149452778,0.9902345734766731,0.990338164512891,0.9904417555491639,0.9905488152103366,0.9906550744195958,0.9907594659077766,0.9908654582997338,0.9909691827446115,0.9910761089971786,0.9911786327641825,0.991284758564799,0.9913886164183688,0.9914956760795358,0.9916014016542025,0.9917065935942863,0.9918121857602823,0.9919157767965244,0.9920221694144695,0.9921284286237252,0.9922346878330076,0.9923414806769055,0.9924458721650357,0.99254852934072,0.992653054237532,0.9927582461775752,0.9928623708484339,0.992966495519285,0.9930712872333737,0.9931763457647973,0.9932806038442985,0.9933861960102992,0.9934900538638565,0.9935937783087477,0.9936996372920561,0.9938042955975239,0.9939096209462354,0.9940136122084196,0.9941180036965834,0.9942222617760775,0.9943263864469188,0.9944313115696866,0.9945341021540107,0.9946386270508079,0.9947439523995316,0.9948482104790247,0.9949528687844748,0.9950587277678051,0.9951643199338177,0.9952693784652241,0.9953723024582115,0.9954766939463575,0.9955798847566478,0.9956858771486176,0.995791869540587,0.9958978619325669,0.9960047881850997,0.9961090462645953,0.9962135711614042,0.996318763101462,0.9964214202771364,0.9965271458518143,0.996631937565913,0.9967384635924934,0.9968424548546951,0.9969489808812679,0.9970540394126791,0.9971597649873539,0.9972633560235863,0.9973674806944341,0.9974725392258491,0.9975775977572524,0.9976819892454053,0.9977894491325532,0.997894507663955,0.9980017007337987,0.998104224500827
