seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.8555000000000058,0.8589433919106575,0.8623077829965154,0.8657303852164312,0.8690906183641489,0.8724674832644448,0.8758984013606582,0.8793293194568916,0.8827685534294045,0.8862077874019151,0.8896470213744206,0.8929906227695527,0.8964090670513261,0.8998649327764272,0.9032709032437637,0.9066643998966515,0.9100870021165701,0.9134929725839106,0.916940522432716,0.9203672825907847,0.9237982006869984,0.9272083290924885,0.930551930487607,0.9339703747693796,0.9373347658552356,0.9407282625081359,0.9441259170991708,0.9474986240613216,0.9508172778275578,0.9542232482948954,0.9575751655663101,0.9609894519099342,0.9644203700061531,0.9678221825353424,0.9712281530026723,0.9746632290370332,0.9780941471332589,0.9814751699717073,0.9848978862798481,0.9882169111743317,0.9913280210604797,0.9939699748452665,0.9960875383202451,0.9975583196817204,0.9984948408467095,0.9991293656862248,0.999502564686574,0.9997259221660844,0.999852239673819,0.9999022104862252,0.9999500050222525,0.999959041483416,0.9999640293964082,0.9999667187873303,0.9999596591361588,0.9999623485270809,0.999964029396408,0.9999677273089265,0.9999610038316195,0.999962012353216,0.9999677273089266,0.9999687358305229,0.9999690720043883,0.9999569697452356,0.9999599953100234,0.9999589867884282,0.9999606676577548,0.9999647017441388,0.9999653740918691,0.9999640293964083,0.9999636932225421,0.9999630208748117,0.9999569697452355,0.9999596591361581,0.9999630208748117,0.9999613400054849,0.9999660464396002,0.9999653740918691,0.9999653740918696,0.9999640293964076
sdg1_wpc,0.9488000000000052,0.9509030874891252,0.9530154673354948,0.9551526268013875,0.9572557142904625,0.9593371196125486,0.961412330029722,0.963540197138313,0.9656866489614633,0.9678114186176118,0.969902116296981,0.9720578604774411,0.9741702403238687,0.9762795227178066,0.9783857076593667,0.9805135747679156,0.9826104673521612,0.9847755038899322,0.9868662015692934,0.9889785814157095,0.9911064485242603,0.993206438560946,0.9951253399205817,0.996723309264188,0.9979339824879588,0.9987945778772718,0.9992586786444633,0.999576788024534,0.9997619709363095,0.9998555058832893,0.9998838255970932,0.999918471455595,0.9999155916110866,0.9999323850564572,0.9999120954407192,0.9999397780804836,0.9999197041073113,0.9999304102263368,0.9999163584451161,0.9999270645641412,0.999933086756093,0.999939108948045,0.9999237189019459,0.9999377706831666,0.9999163584451164,0.9999257262992634,0.999923718901946,0.9999230497695067,0.9999324176236536,0.9999257262992638,0.9999150201802378,0.9999337558885322,0.9999120954407203,0.9999337558885324,0.9999304102263366,0.9999375224734053,0.9999203732397504,0.9999263954317023,0.9999143510477987,0.9999230497695062,0.9999284028290193,0.9999344250209712,0.999931748491215,0.9999136819153598,0.999926395431702,0.999923049769507,0.9999237189019459,0.9999228015597452,0.9999116745180429,0.9999330867560932,0.9999170275775553,0.9999197041073112,0.9999308311490144,0.9999176967099942,0.9999203732397507,0.99992104237219,0.9999310793587757,0.999924388034385,0.9999243880343855,0.999925726299263
sdg2_crlyld,0.12489213948344967,0.12574931956844473,0.12658282227057366,0.1274163249726963,0.12827144615483374,0.12913892075412753,0.12996830565053238,0.13081930902695876,0.13166516514623258,0.13252131577979914,0.13338467257337497,0.13423464649836517,0.13508153206906837,0.1359418005083569,0.13678353882191424,0.13762424768404685,0.13847833941475557,0.13930566540830241,0.14014740372186468,0.1409984070982857,0.1418576460861402,0.14272923849114946,0.14359053638186062,0.14444359866114026,0.14528739587755973,0.14614354651112765,0.14698734372754807,0.14785687722969387,0.148697586091821,0.1495557956282498,0.15041606406753544,0.15126912634681453,0.1521108646603761,0.1529515735225023,0.15381390086464683,0.15465049192105926,0.1554984069431948,0.1563370569024688,0.1571942369874633,0.15806274103817952,0.1589188916717494,0.1597596005338815,0.1606147217160202,0.1614626367381549,0.16231364011457314,0.16315640787956312,0.16401152906170172,0.1648635618895543,0.16572280087741176,0.16657483370525988,0.16743819049883107,0.16829331168097067,0.1691474034116835,0.17001693691383168,0.17086279303310672,0.17169423683237023,0.17253803404878917,0.17338697852235394,0.17423695244734724,0.17508074966376608,0.17593792974875985,0.1767961392851855,0.1776461132101784,0.17847446865516156,0.17933164874015997,0.18019603498515935,0.18106042123015795,0.18190627734943493,0.1827603690801484,0.1836237258737206,0.1844736997987136,0.18532985043227798,0.18619217777442185,0.18705141676227693,0.18790550849299065,0.18875342351512586,0.18962089811441232,0.19046469533082727,0.19132908157582945,0.19218214385511476
sdg2_obesity,0.7594413089375771,0.7626132951485666,0.7656830460231145,0.7688209537886318,0.7718809679644953,0.7749750605858171,0.7780545481590941,0.7812362710687676,0.7843936522316628,0.7874195879620839,0.7906451260159144,0.7937051401917816,0.7966775240793242,0.7997326699058268,0.802890051068747,0.8059890120394223,0.8091025780581642,0.8122161440769002,0.815305368348884,0.8183799875727981,0.8214692118447892,0.8246119879596308,0.8276817388342099,0.8307855681542401,0.8338942658236307,0.837061383685237,0.8401700813546316,0.8432739106746624,0.8463972133921118,0.8494280174718664,0.8525610568880133,0.8556210710638844,0.8587005586371543,0.8618384664026544,0.8650347943603799,0.8681921755232909,0.8712765314459154,0.8743073355256749,0.8774062964963527,0.8804760473709324,0.8835555349441967,0.8865619972772008,0.8896755632959334,0.8927696559172705,0.8958588801892429,0.8989773145573416,0.9020957489254257,0.9052385250402857,0.9082790658187373,0.9114364469816514,0.9145500130003876,0.9176441056217207,0.92075280329111,0.923910184454019,0.9270821706649861,0.9302346834785383,0.9333823279427486,0.9365397091056495,0.9396240650282845,0.9427278943483116,0.9459047489086357,0.9490572617221843,0.9521172758980595,0.9552600520129032,0.9583492762848886,0.9614385005568622,0.964634828514593,0.9678019463762011,0.9709106440455918,0.9739551310348983,0.9770752796414454,0.9800814138941836,0.9829934718585086,0.9857213026429551,0.9883127019659849,0.9906528473285477,0.9926073413508286,0.9943595996865382,0.9958546192818675,0.9969833577633901
sdg2_snmi,0.2391383074482936,0.23979926107313732,0.24047877846704174,0.24111993073821167,0.24178707228607227,0.24243812523407807,0.24308794059748126,0.2437451814685073,0.24440489750874184,0.24504976253373076,0.24569586514331693,0.24634939326053396,0.2469979710393339,0.24764159847971265,0.2482914138431176,0.24896721848320486,0.2496083707543797,0.25027056196382114,0.2509414162654936,0.25159123162889424,0.25225342283833674,0.25289333752490956,0.2535666669957848,0.2542424716358744,0.25489723733769376,0.2555482902857015,0.2561981056491017,0.2568640096123583,0.25750021154511576,0.2581735410159932,0.25884934565608214,0.2595140120347305,0.26017125290575893,0.2608346816998063,0.2615030608322712,0.2621491634418586,0.2628026915590756,0.2634475565840613,0.2640998471166724,0.26474099938784595,0.2654056657664954,0.266051768376087,0.26669910857028073,0.2673402608414574,0.26799997688168936,0.26866835601415423,0.26932312171597306,0.2699729370793767,0.2706140893505492,0.27126390471395284,0.2719149576619585,0.2725511595947157,0.27319602461970377,0.2738656413367692,0.27451669428477693,0.27516650964817907,0.2758262256884158,0.2764611900365677,0.27711843090759625,0.27777195902481006,0.2784291998958352,0.279060451490179,0.2797300682072446,0.2803798835706484,0.2810296989340505,0.2816931277280987,0.28234541826070786,0.2830014215471316,0.2836512369105335,0.28429610193552135,0.2849434421297136,0.2855895447393035,0.28626287421018454,0.28691268957358534,0.2875686928600102,0.2882321216540557,0.2889029759557283,0.2895367027192773,0.2901914684210973,0.2908548972151432
sdg2_stunting,0.7882366827199213,0.789752284253932,0.7911900219401801,0.7926277596264525,0.7941152436598691,0.7955767730773659,0.7970620942261344,0.7985192978743206,0.8000046190230773,0.8015202205570721,0.8029687726666305,0.8044540938153933,0.8059307634255165,0.8073922928430309,0.8088473336065547,0.8103326547553124,0.8118287903273818,0.8133184372454615,0.8148102470482003,0.8162479847344495,0.8177138399212838,0.8192013239547016,0.8206715049108425,0.8221460116363131,0.8236248441310995,0.8250950250872375,0.8265803462359999,0.8280397127688534,0.8294947535323762,0.8309519571805611,0.8324113237134153,0.8338771789002373,0.8353516856256986,0.8367872604272942,0.8382466269601385,0.8397319481088982,0.8412042919497051,0.8427025904064328,0.8442138661711077,0.8456905357812294,0.8471499023140827,0.8486330605781855,0.8501378476888811,0.8516274946069653,0.8530868611398167,0.8545224359414,0.8560012684361843,0.8574627978536978,0.8589070241939212,0.8603772051500638,0.861825757259618,0.8632894495617821,0.8647271872480266,0.8662038568581557,0.8677172955074985,0.8691528703090821,0.8706295399192059,0.8720780920287594,0.8735634131775203,0.8750249425950227,0.8765016122051498,0.8779869333539161,0.8794614400793761,0.8809229694968824,0.8824061277609916,0.8838352139085967,0.8853053948647406,0.8867539469742953,0.8882457567770345,0.8897072861945369,0.8911558383040894,0.8926087161829568,0.894109177524334,0.8955901729037815,0.8970646796292491,0.8985305348160721,0.9000245075034708,0.9015249688448566,0.9029929869163418,0.9044393761412259
sdg2_trophic,0.8717087423250405,0.8721001540170024,0.8724882317871209,0.8728772621063501,0.8732653398764989,0.8736538939211923,0.8740400665931378,0.8744300494614414,0.8748247950752269,0.8752252559835447,0.8756228592445883,0.8760123658383638,0.8764066351776036,0.87681090628229,0.8772123197396857,0.8776061128043723,0.8779946668490575,0.8783903650119206,0.8787817767038762,0.8791741409449291,0.8795617424405243,0.8799517253088399,0.8803512336680578,0.8807450267327457,0.8811350096010659,0.8815307077639309,0.881925453377708,0.8823178176187598,0.8827178022525339,0.8831092139444755,0.8834968154400713,0.8838867983083933,0.8842829727458043,0.8846753369868516,0.8850610333842646,0.8854486348798536,0.8858390940227073,0.8862276480673923,0.8866204885829876,0.8870109477258538,0.8874033119669011,0.8877928185606766,0.8881847065271758,0.8885804046900331,0.8889746740292626,0.8893632280739472,0.889761307609544,0.8901503379287722,0.8905488937389127,0.8909464969999542,0.8913331459464581,0.8917264627365897,0.8921173981540004,0.892513096316868,0.8929054605579174,0.8932930620535114,0.893688760216376,0.8940835058301454,0.8944792039930071,0.894875854704965,0.895268218946013,0.8956601069125181,0.8960458033099282,0.8964367387273378,0.8968291029683771,0.897213846816693,0.897607163606833,0.898004290593337,0.8984004650307496,0.8987861614281613,0.8991809070419327,0.8995751763811548,0.8999746847403862,0.9003684778050705,0.9007517928297539,0.9011436807962553,0.9015308060173025,0.9019236465328935,0.9023088666557504,0.9026969444258864
sdg2_undernsh,0.946677703187796,0.9473315893435806,0.9479854754993536,0.9486437990818938,0.9492984248087933,0.9499619253892255,0.950612853260512,0.9512770934120893,0.9519398544213998,0.9525811678680024,0.9532306165970091,0.9538896797506748,0.9545457846198341,0.9551989312044831,0.9558624317849176,0.9565237136519682,0.9571849955190186,0.9578403608170463,0.958491288688307,0.959135560419418,0.9597894465751896,0.9604477701577281,0.9610986980289887,0.9617533237558892,0.962414605622941,0.9630625752096954,0.9637186800788528,0.9643666496656048,0.9650294106749104,0.9656855155440688,0.9663342247019538,0.9669903295711207,0.9676368200156257,0.9683010601671926,0.968954946322971,0.9696236239013014,0.9702715934880548,0.9709321357839806,0.9715911989376492,0.9722332519553797,0.9729056273893466,0.973564690543014,0.9742178371276592,0.9748613692876432,0.9755204324413093,0.9761676624569319,0.9768252464683423,0.9774687786283266,0.9781411540622925,0.9788002172159606,0.979445228518202,0.980096895960592,0.9807478238318551,0.9814061474143966,0.9820622522835566,0.9827131801548239,0.9833737224507542,0.9840202128952568,0.9846844530468252,0.9853509119117746,0.986017370776722,0.9866601633655823,0.987325882659402,0.9879849458130715,0.9886388319688459,0.9892927181246196,0.9899591769895645,0.9906152818587208,0.9912728658701322,0.9919341477371818,0.9925843360373154,0.9932278681972995,0.9938832334953268,0.9945408175067386,0.9952020993737892,0.9958501625413866,0.9964995663123815,0.9971234040711501,0.9976903370624444,0.9982158190060042
sdg2_wasting,0.9206410687552227,0.9209342931148166,0.9212326488086925,0.9215333369272367,0.9218363574704472,0.922133313709524,0.9224414655870012,0.9227458855850127,0.9230419088542222,0.9233505272166336,0.9236544807297122,0.9239495710290573,0.9242539910270693,0.924553279690809,0.9248558337490891,0.9251574548375008,0.9254628078053717,0.9257625629540503,0.9260627845876638,0.9263620732514083,0.9266636943398215,0.9269643824583672,0.9272641376070447,0.9275582949365235,0.927857583600259,0.9281447436557367,0.9284407669249445,0.9287353907393567,0.9290365453428353,0.9293344345517812,0.9296351226703263,0.9299344113340712,0.9302402307868824,0.9305413853903596,0.9308406740541051,0.9311320324739807,0.9314350530171925,0.931736674105605,0.9320368957392174,0.9323487794961616,0.9326545989489735,0.9329613513716438,0.9332629724600547,0.9335664594882006,0.9338769437903466,0.9341771654239587,0.9344764540877044,0.9347799411158502,0.9350848275987939,0.935386448687206,0.9356871368057429,0.9359826935900211,0.9362894460126983,0.9365957319504442,0.9368954870991233,0.9371877784888685,0.9374828687882133,0.9377830904218247,0.9380889098746371,0.9383909974479764,0.938694950961055,0.9389979715042651,0.9393112547160112,0.939611476349623,0.9399154298627024,0.9402170509511119,0.9405158731299239,0.9408188936731303,0.9411284450054074,0.9414319320335519,0.9417344860918305,0.9420403055446431,0.9423367952987893,0.9426365504474676,0.9429344396564106,0.9432411920790892,0.9435372153482946,0.9438411688613734,0.9441385915853836,0.9444458104929961
sdg3_births,0.9462380714921005,0.9480357669234112,0.9498157059968586,0.9515934255255636,0.9533822427779525,0.9552087922906964,0.957019804990347,0.9588308176899979,0.9606151958529158,0.9624306476420318,0.964248318975868,0.9660171603256764,0.9678548075620661,0.9696857961642827,0.9715123456770393,0.9733499929134419,0.975158786068375,0.9769697987680265,0.9787785919229453,0.9805829459884084,0.9823473482487595,0.9841406045905872,0.9859738127375329,0.9877493127215307,0.9895092758924202,0.9912781172422187,0.9931202035680765,0.99485949215158,0.9964533486516552,0.9977516491641523,0.9987242357362887,0.9993310959000948,0.9996621933326173,0.9998326683888205,0.9999151256937095,0.9999517950125655,0.9999611724315101,0.99997033294351,0.9999753819761775,0.9999747822917037,0.999977411884818,0.9999752130417472,0.9999788111485902,0.9999796107278889,0.9999792109382395,0.9999792109382396,0.9999750131469225,0.999981609676135,0.9999790110434149,0.999978411358941,0.9999782114641164,0.9999768122003441,0.9999780115692918,0.9999768122003441,0.9999802104123627,0.9999750131469225,0.9999790110434149,0.999977411884818,0.9999776117796424,0.9999780115692918,0.999977411884818,0.9999782114641164,0.9999808100968365,0.999975213041747,0.9999794108330641,0.9999742135676241,0.9999746133572732,0.9999774118848179,0.9999768122003442,0.9999780115692918,0.9999766123055195,0.9999778116744672,0.9999786112537656,0.9999794108330642,0.9999824092554335,0.9999808100968367,0.9999798106227135,0.9999766123055194,0.9999778116744673,0.999974813252098
