seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.6390999999999935,0.6393761565512907,0.639657721160593,0.6399451098323605,0.6402316664951818,0.6405182231580259,0.6408047798208697,0.6410905044747899,0.6413708210706837,0.6416565457246036,0.6419406063606767,0.6422221709699784,0.6425016555569487,0.6427840521751739,0.6430689448201711,0.6433517574428583,0.6436358180789085,0.6439165506792867,0.6442076833912111,0.6444813439157377,0.6447699806008683,0.6450515452101697,0.6453326938150102,0.6456130104109264,0.6459003990826714,0.646181547687512,0.6464664403325098,0.6467450929105768,0.6470254095064752,0.6473053100979289,0.6475889547295451,0.6478738473745324,0.648158740019514,0.6484348965708174,0.6487231172515078,0.6490013538251024,0.6492887424968626,0.6495690590927801,0.6498510397065443,0.6501338523292145,0.6504245690366712,0.6507111256995193,0.6509843702195832,0.6512688468600979,0.6515549875184773,0.6518373841367047,0.6521235247950856,0.6524042573954429,0.6526920620716705,0.6529732106765126,0.6532564393036613,0.6535425799620214,0.6538249765802453,0.6541148612787863,0.654396425888087,0.6546825665464469,0.6549641311557476,0.6552502718141319,0.6555389084992843,0.6558225531308728,0.6561049497490972,0.6563902583985582,0.6566718230078592,0.6569521396037525,0.6572291281639742,0.6575127727955872,0.6577997454628919,0.6580813100721716,0.6583553866011591,0.658640279246158,0.6589255878956161,0.6592075685093568,0.659488301109734,0.6597756897815041,0.6600560063774195,0.660339651009008,0.6606270396807746,0.6609048602499225,0.6611930809306129,0.6614750615443534
sdg1_wpc,0.8006000000000039,0.8007056412435896,0.8008072363824233,0.8009136001447323,0.8010203974182559,0.8011253161431504,0.8012302348680289,0.8013348645854392,0.8014399278140718,0.8015431124940574,0.8016484647301771,0.8017517939139002,0.8018562791275653,0.801960041822522,0.8020672726072713,0.8021701682797752,0.8022753760121446,0.8023795722183263,0.8024834794170237,0.8025888316531387,0.8026928833555744,0.8028002586440767,0.8029045993539904,0.8030124081537234,0.8031154483299625,0.8032190665211749,0.8033245632610364,0.8034304935121179,0.803534689718294,0.8036393194356969,0.803745972205489,0.8038516134490883,0.8039549426328126,0.8040615954026096,0.804165358097562,0.8042701323187073,0.8043724499762355,0.8044762126711864,0.8045785303287184,0.8046827265348949,0.8047866337335914,0.804889529406093,0.804996760190852,0.805102112426966,0.805205730618174,0.8053105048393203,0.8054145565417554,0.805517307710515,0.8056204923905002,0.8057245440929378,0.805830185336538,0.80593712711381,0.8060419013349561,0.806144797007454,0.8062502937473113,0.8063550679684608,0.8064575301297368,0.8065670729743698,0.8066724252104851,0.8067795114914994,0.8068837076976784,0.806987614896371,0.8070935451474548,0.8071975968498946,0.8073041051159472,0.8074094573520637,0.8075111969946247,0.8076152486970606,0.8077207454369131,0.8078253751543172,0.8079304383829488,0.8080340565741598,0.8081407093439542,0.8082436050164561,0.8083509803049567,0.8084585000972021,0.8085652973707346,0.808668771058203,0.8087732562718661,0.808880776064113
sdg2_crlyld,0.011154395842311251,0.011195736224081987,0.011237547360502387,0.011278416987623857,0.011319639680732591,0.011360685840847646,0.01140314426491052,0.011444366958019148,0.011486531160426338,0.011527812697865944,0.011568270414669622,0.011610199239751979,0.011651127711204778,0.011692997691956213,0.011734573451051649,0.011775501922504534,0.011816665771281947,0.01185753539840352,0.011898934624505697,0.011939098119653277,0.011980556190086648,0.012021955416188662,0.012062942731972543,0.012104341958074678,0.012145976561501317,0.012187258098941021,0.01222818657039394,0.012269232730508919,0.012310161201961826,0.012350854296089939,0.01239213583352962,0.012433240837975966,0.012473522021785902,0.012514627026232182,0.012556555851314776,0.012597248945442799,0.012638118572564562,0.012679223577010748,0.012719798982476549,0.012761198208578725,0.012802008991369062,0.012843408217471257,0.012884748599242126,0.012926088981012945,0.012966782075141191,0.013007769390925045,0.01304828595205968,0.013089920555486518,0.013130966715601482,0.013172130564379053,0.013212941347169464,0.013254575950596098,0.01329603402102945,0.01333737440280025,0.013378655940240092,0.013419937477679833,0.013461219015119487,0.013502382863897034,0.01354331133534972,0.013584180962471297,0.01362481521226843,0.013665567150727592,0.013706966376829818,0.013748365602931831,0.013789352918715685,0.013830928677811332,0.01387168061627054,0.013912962153710262,0.013954832134461729,0.013995878294576722,0.01403704214335428,0.014077558704488905,0.01411878139759739,0.014161180977329308,0.014203404024067508,0.014244332495520344,0.014285555188628977,0.014326483660081641,0.01436652946656718,0.014407693315344508
sdg2_obesity,0.7974234802463008,0.8008938437628217,0.8042729891233544,0.8077129465878772,0.811249189883699,0.8146688766468783,0.8180682927087566,0.8215639946019226,0.8249836813651018,0.8284489772062897,0.8319598821254472,0.8353998395899508,0.838875270781788,0.8423456342983084,0.8457754564121505,0.8492559552793222,0.8527212511205069,0.8561561409096818,0.8595758276728795,0.8631019356180354,0.8666128405371814,0.8701186777810089,0.8735586352455328,0.876937780606066,0.8803422643432731,0.8837771541324613,0.8872019085709792,0.8906063923081876,0.8940362144220391,0.8974508335098987,0.9008857232990949,0.9043206130882753,0.907770705903449,0.9112005280173188,0.914660756183155,0.918126052024324,0.9215305357615298,0.9248894104207482,0.9283597739372484,0.9318098667524372,0.9352295535156296,0.9386796463308057,0.9421094684446681,0.9455899673118319,0.9490197894256882,0.952398934786233,0.9558794336533998,0.9592433759879507,0.9627137395044572,0.9661891706962885,0.9697203463167764,0.9731552361059626,0.9765971306958507,0.9800032662169601,0.9833824086262973,0.9863765733567126,0.9891793776538502,0.9917556747266418,0.9940041688055038,0.99581793517802,0.997121864556799,0.9980840012221739,0.9987843006452132,0.9992269021684935,0.9994915199339741,0.9996643332519359,0.9997961680701054,0.9998238544864397,0.9998710747934313,0.9998878259674194,0.9998643650096333,0.9998811792646372,0.999901940244639,0.9998817631386341,0.9998856630659716,0.9998688488109675,0.9998744535626358,0.9998397041022942,0.9998632440592996,0.9998755745129699
sdg2_snmi,0.04418932354280968,0.04458237719110365,0.04493830787038672,0.045323111970012084,0.04570791606963799,0.0461112816537675,0.046508460076395454,0.0469530734038702,0.04733375272916119,0.047728868764621915,0.048109548089912246,0.04848197786653455,0.048885343450664726,0.049259835614453296,0.04966320119858333,0.050031506200871025,0.05039156165448931,0.050784615302782755,0.05115910746657216,0.05153153724319407,0.05192871566582177,0.052325894088450335,0.05268388715490193,0.053079003190362455,0.053441121031148196,0.053813550807769964,0.05418391819722458,0.054609970040194016,0.05500302368848771,0.05543113791862456,0.05584481543859075,0.056225494763881105,0.05662886034801113,0.05703841309364297,0.057398468547261376,0.05779152219555504,0.05815364003634104,0.05853019458729724,0.05891912346125635,0.05933486336838982,0.059748540888356204,0.060156031246819945,0.06055320966944866,0.060946263317742805,0.06132900503020012,0.06171174674265821,0.06209448845511572,0.06249785403924583,0.06285790949286461,0.06324065120532214,0.06360483143327501,0.06399582269440193,0.06441362498870232,0.06481905295999942,0.06523479286713289,0.06564022083843013,0.0660126506150516,0.06644695200668999,0.06685650475232183,0.06724130885194654,0.06762611295157164,0.06803979047153806,0.06843696889416585,0.0688217729937911,0.06920451470624915,0.06959550596737549,0.06997412290549918,0.07036098939229125,0.07074785587908343,0.07109347462253161,0.07150096498099594,0.07189195624212243,0.07229738421342001,0.07269250024888091,0.07306905479983704,0.07344354696362619,0.07383453822475279,0.07422759187304656,0.07462889507000967,0.0750178239439689
sdg2_stunting,0.4671910777431633,0.4680289632017985,0.46887077664859045,0.4697165180834826,0.4705557128714929,0.47139752631828485,0.472223627812549,0.4730890091880629,0.473921657329229,0.47474775882349296,0.47557909763525164,0.4764353137051452,0.477278436481313,0.47812155925744837,0.4789528980692131,0.47980649548038223,0.48065092758589323,0.4814940503620347,0.4823594317375808,0.48322219445434367,0.4840535332661091,0.4848927280541513,0.4857698933940405,0.48663134678143644,0.48748625352198105,0.48834770690936785,0.48920392297926246,0.49005359240230684,0.4909032618253167,0.49174376594270885,0.4925646301194915,0.4934260835068855,0.4942940835411568,0.49514768095231976,0.4959986597047116,0.4968430918102297,0.49767181196326377,0.4985306466919069,0.4993790067855499,0.5002509348079665,0.5011045322191087,0.501950273654,0.5028156550295418,0.5036535404881815,0.5045045192405736,0.5053515700048623,0.5061973114397536,0.507057455497772,0.507924146202689,0.5087725062963305,0.5096169384018465,0.5104613705073849,0.511318895906653,0.5121751119765454,0.5130169254233338,0.5138731414932264,0.5147188829281177,0.5155580777161539,0.516418221774174,0.5172665818678149,0.5181031579971006,0.5189633020551201,0.5198129714781379,0.5206587129130502,0.5215162383123193,0.5223868570053323,0.523253547710254,0.5241189290857742,0.5249751451556626,0.525854929154336,0.5266993612598533,0.5275477213534876,0.5283973907765313,0.5292444415407971,0.5300941109638121,0.5309385430693546,0.5317842845042454,0.5326287166097554,0.5334810046915475,0.534334602102691
sdg2_trophic,0.8361769483722938,0.8361810834443609,0.8361841458609846,0.8361871107634452,0.8361891005245955,0.8361923579694647,0.8361954203860748,0.8361998480005631,0.8362025203606379,0.836206947975121,0.8362100103917329,0.8362136578931442,0.8362172078804249,0.8362189050991626,0.8362220650298948,0.8362251274465106,0.8362275072641854,0.8362301796242488,0.8362329494984592,0.8362357193726699,0.8362395619023539,0.8362432094037652,0.8362466618769114,0.8362491392087187,0.8362518115687875,0.8362538988440534,0.8362559861193231,0.8362587559935275,0.8362625010090792,0.8362656609398205,0.8362681382716233,0.8362718832871772,0.8362744581331103,0.8362744976115614,0.8362790227401861,0.8362827677557286,0.8362859276864754,0.8362889901030884,0.8362922475479585,0.8362954074787073,0.8362982748670498,0.8363005571705858,0.8363034245589236,0.8363058043765949,0.8363091593356097,0.8363128068370204,0.8363142115133483,0.8363175664723612,0.8363210189455064,0.8363236913055786,0.836328118920067,0.8363316689073468,0.8363356089511694,0.8363375011981639,0.8363396859875664,0.8363416757487018,0.8363447381653063,0.8363482881525888,0.8363523257105413,0.8363578259805011,0.8363608883971146,0.8363651209833356,0.8363681833999405,0.8363724159861641,0.8363764535441162,0.836378930875922,0.8363817982642597,0.836386323392882,0.8363877280692125,0.8363895228020741,0.8363948280437701,0.8363984755451863,0.8364007578487218,0.8364038202653338,0.8364081503656847,0.8364109202398916,0.8364161279674567,0.8364195804405988,0.8364203025179888,0.8364237549911362
sdg2_undernsh,0.7744610103021244,0.7747220890585419,0.774976878616389,0.775240177089948,0.7754960765063662,0.7757523458756416,0.7760197138306292,0.7762870817856146,0.7765511201648885,0.7768177482141619,0.777074017583439,0.7773358362455712,0.7775983948134171,0.7778613233341106,0.7781249917605293,0.7783890301398045,0.7786497389433666,0.7789085979826442,0.7791707865976348,0.7794296456369117,0.7796910943461881,0.7799506932911794,0.7802125119533128,0.780468781322591,0.7807257905975831,0.7809898289768586,0.7812542373089914,0.7815175357825516,0.7817782445861132,0.7820385834368175,0.7822867138432412,0.7825470526939472,0.7828114610260795,0.7830673604424979,0.783326959387489,0.7835865583324797,0.7838487469474696,0.7841057562224617,0.7843690546960228,0.7846275437824427,0.7848934319260017,0.7851556205409891,0.7854137396745512,0.7856788879123975,0.7859377469516745,0.7861995656138074,0.7864580547002266,0.7867202433152154,0.7869835417887754,0.787246100356622,0.7875071791130416,0.787765298246604,0.78802304742731,0.7882778369851593,0.7885374359301492,0.7888033240737102,0.7890681023586983,0.789338059983686,0.789605427938674,0.7898709461293769,0.7901264755929344,0.7903845947264972,0.7906486331057719,0.7909126714850464,0.7911730103357509,0.7914326092807417,0.7916903584614473,0.7919503273592948,0.7922080765400007,0.7924758144478454,0.792733933581408,0.7929990818192543,0.7932620103399579,0.7935193895678064,0.7937760288899404,0.7940352578820719,0.7942933770156342,0.7945507562434831,0.794804435942762,0.7950714339448934
sdg2_wasting,0.7181984773608319,0.7185177217314791,0.7188412460118343,0.7191492556195124,0.7194631501030211,0.7197834644510928,0.720103778799164,0.7204219531923838,0.7207417325517359,0.721058836967531,0.7213770113607495,0.7216983956862446,0.7220192450230236,0.7223374194162437,0.7226545238320367,0.7229743031913944,0.7232972924830249,0.7236181418198088,0.7239389911565879,0.7242550255949575,0.7245699900558992,0.7248908393926826,0.7252106187520211,0.7255202333258339,0.7258437576061811,0.7261699568300883,0.7264961560539986,0.7268250302214688,0.7271389247049876,0.727449609256227,0.727774738502712,0.7280902379523652,0.728409482323011,0.7287260517500885,0.7290292464593535,0.7293543757058356,0.7296816449071709,0.7300078441310781,0.7303254835355857,0.7306490078159288,0.7309682521865741,0.7312891015233547,0.7316072759165747,0.7319083306709823,0.7322334599174666,0.7325500293445449,0.7328687387264773,0.7331938679729597,0.7335125773548917,0.7338334266916731,0.7341430412654897,0.7344537258167289,0.7347804600293519,0.7350964944677181,0.7354157388383624,0.7357376581525686,0.7360649273539038,0.7363879166455347,0.7367023461177657,0.7370258703981096,0.7373509996445944,0.7376675690716734,0.7379884184084562,0.7383039178581111,0.7386178123416196,0.7389284968928517,0.7392530911506205,0.7395792903745309,0.7399022796661616,0.7402209890480941,0.7405445133284381,0.740860547766807,0.7411840720471514,0.7414931516322557,0.7418070461157713,0.7421262904864148,0.7424444648796333,0.7427663841938417,0.743081348654782,0.7434080828674039
sdg3_births,0.9995940651460915,0.9998591577728726,0.9999705449204904,0.9999934299623243,0.9999958174378947,0.9999965801811425,0.9999958517007833,0.9999955605920658,0.9999964339182166,0.9999964339182171,0.9999953058719382,0.9999952330947591,0.9999955242034759,0.9999957425350141,0.9999961791980897,0.9999955242034763,0.9999959244779625,0.9999958880893721,0.9999960336437306,0.9999962155866795,0.9999955242034761,0.9999956333692455,0.9999961064209101,0.9999970889128302,0.9999956333692454,0.999995342260528,0.999995633369245,0.9999962519752684,0.9999962155866794,0.9999957789236035,0.9999958880893728,0.9999966886383442,0.9999960336437311,0.999996251975269,0.9999958153121934,0.9999957061464242,0.9999963975296271,0.9999959608665518,0.9999952330947595,0.9999954878148861,0.9999954878148867,0.999996615861165,0.9999955969806555,0.9999962155866794,0.9999961791980891,0.999996251975269,0.9999968341927024,0.9999963975296273,0.9999961791980897,0.9999953786491173,0.9999958153121933,0.9999963611410378,0.9999953786491174,0.9999965430839859,0.999996215586679,0.9999958153121934,0.9999963247524479,0.9999949783746317,0.9999954150377068,0.9999965430839858,0.9999957061464246,0.9999959972551411,0.9999962155866794,0.9999961428095,0.9999959608665515,0.9999965794725751,0.9999965430839859,0.9999956333692451,0.999996179198089,0.9999960336437306,0.9999952330947591,0.9999962883638583,0.9999967614155236,0.9999956697578347,0.9999962883638586,0.9999962519752684,0.9999954514262968,0.9999957425350139,0.9999959608665522,0.9999962519752689
