seriesCode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
sdg1_320pov,0.9968999999999879,0.9969108581402173,0.9969214779107474,0.996932226034176,0.9969429558214737,0.9969538139616956,0.9969643420515255,0.9969748701413742,0.996985709945468,0.9969965314134422,0.9970068578057999,0.9970176976099002,0.9970287941198716,0.9970397072684962,0.9970505287364714,0.9970614052128252,0.9970721716723964,0.997082773106769,0.9970933195327297,0.9971038659587069,0.9971145590737442,0.9971251605081016,0.997135761942478,0.9971462716961694,0.9971570748280095,0.9971678962959772,0.997178369377404,0.9971890441563138,0.9971996639268036,0.997210412050246,0.997221050156879,0.9972318532887076,0.9972427481012136,0.9972535145607707,0.997264226011945,0.9972747907740521,0.9972857956033383,0.997296195340251,0.9973069801359394,0.9973175815703149,0.9973283663660173,0.997338931128111,0.9973494225456873,0.9973603723665768,0.9973712121706816,0.9973817585966536,0.9973925800646124,0.9974032548435207,0.9974140029669443,0.9974249711239802,0.9974355358860847,0.9974460273036463,0.9974567387548223,0.997467816928644,0.997478620060481,0.9974892031587212,0.997500042962811,0.9975105160442559,0.997521594218075,0.9975324890305808,0.9975432921624194,0.9975540952942442,0.9975648434176836,0.9975755732049794,0.9975863763368127,0.9975970877879864,0.997607799239145,0.9976186207071173,0.9976295338557444,0.997640208634645,0.9976507000522211,0.9976614848479106,0.9976724163326839,0.9976830911115762,0.9976938392350121,0.9977046423668539,0.9977154454986779,0.9977262302943841,0.9977370150900805,0.9977481666084397
sdg1_oecdpov,0.5349991749052413,0.5353854403126727,0.5357666880637575,0.5361515850194508,0.5365346573728271,0.5369168174250618,0.537295784423256,0.5376765760237626,0.5380596483771432,0.5384390715259186,0.5388244246321929,0.5392079531361511,0.5396006046516376,0.5399745539934957,0.5403526086905432,0.5407370494956554,0.5411214903007672,0.5414981765460815,0.541883529652354,0.542263865102279,0.5426378144441325,0.5430304659596289,0.5434171875176238,0.5437943299135125,0.5441824199232376,0.5445645799754727,0.5449435469736699,0.5453289000799361,0.5457124285839001,0.5460955009372856,0.5464794855918222,0.5468662071498168,0.5472524725572413,0.5476332641577424,0.5480122311559379,0.5483911981541343,0.5487751828086754,0.549161904366671,0.5495522751292806,0.5499417335907367,0.5503229813418162,0.5507010360388592,0.5510804591876297,0.5514658122939017,0.5518511654001664,0.5522365185064343,0.552623240064435,0.5530049439660889,0.5533871040183196,0.553773825576317,0.5541559856285504,0.554542707186547,0.5549248672387778,0.555308851893314,0.5556978542041977,0.5560832073104642,0.5564644550615414,0.556845246662048,0.5572264944131263,0.5576086544653567,0.5579972006256585,0.5583802729790459,0.5587669945370431,0.5591514353421563,0.5595262969851671,0.5599102816397065,0.5602992839505834,0.560680531701661,0.5610608671515906,0.5614439395049745,0.56182564340663,0.5622128211152019,0.5625986303720477,0.5629839834783154,0.5633579328201715,0.5637410051735565,0.5641322882373191,0.5645139921389736,0.5648984329440871,0.5652819614480513
sdg1_wpc,0.9976000000000117,0.997606803002374,0.9976138281951612,0.9976206195032535,0.99762750436525,0.9976343190618393,0.9976411571469028,0.9976479601492504,0.9976546695977546,0.9976616714020755,0.9976685328755945,0.9976753124894946,0.9976823610707367,0.9976893044038794,0.9976961074062431,0.9977028987143701,0.997709865435984,0.9977168321575914,0.9977236936311213,0.9977303212199924,0.9977371943877493,0.9977440675555059,0.9977508120866945,0.9977577203371482,0.9977648390837915,0.9977718058054121,0.9977788777751141,0.9977859146621251,0.9977926474990932,0.9977995440553133,0.9978065224711649,0.997813524275478,0.9978204676086246,0.9978273524706163,0.9978344829114929,0.997841332690784,0.9978481824700748,0.9978551491916868,0.9978621626902336,0.9978692229657127,0.9978761896873287,0.9978830511608486,0.9978900997420909,0.9978970547694779,0.9979039630199334,0.9979109297415506,0.9979178496862351,0.9979248164078489,0.9979319234602583,0.9979387264626174,0.9979456814899996,0.9979524844923563,0.9979593927428103,0.9979660671086129,0.9979729987475316,0.9979798485268218,0.9979866866118767,0.9979936533334941,0.9980007019147387,0.9980077388017541,0.9980145184156503,0.9980214149718607,0.9980283816934805,0.998035278249703,0.998041999392432,0.9980488959486511,0.998055710645241,0.9980626305899282,0.9980693634268926,0.9980761898177185,0.9980831565393345,0.9980901934263459,0.9980970782883332,0.998104021621485,0.99811073106998,0.9981176393204326,0.9981245475708861,0.9981314324328743,0.9981383640717948,0.9981452957107146
sdg2_crlyld,0.10713898284649302,0.1078894446621537,0.10862275433005356,0.10937921939742858,0.11013053882047151,0.1108698517400912,0.11161602551880785,0.1123759210157333,0.11312638283138907,0.1138819902913755,0.11462730646270501,0.11538291392269119,0.11613766377528628,0.11687954951706812,0.11762486568839847,0.11837532750405738,0.11911978606800207,0.11987196309843483,0.12061985209193066,0.12137117151497531,0.12211820290108326,0.1228635190724136,0.1236234145693378,0.12436787313328065,0.1251234805932659,0.1258645087276578,0.12662183140241848,0.12736457475158608,0.1281304735002242,0.128881792923271,0.12961338737639738,0.13036727962160757,0.13111859904465253,0.13187163368247454,0.13263067157200922,0.13336569645468813,0.13411701587773361,0.13487776898204507,0.1356248003681514,0.13637183175425857,0.13712829682163083,0.13788304667422785,0.1386386541342132,0.13937968226860528,0.1401284288694887,0.14087546025559453,0.14161048513827396,0.1423540860948297,0.14310712073265122,0.14385500972614546,0.14459518025315043,0.14534049642448205,0.1460866702032014,0.1468337015893082,0.14758930904929254,0.1483397708649508,0.14908851746583332,0.14983469124455318,0.15058944109714967,0.15134676377191011,0.15209122233585373,0.15284168415151156,0.15360157964843515,0.15435289907148103,0.15510250327975106,0.15585210748802092,0.1566094301627812,0.15737104087448026,0.1581240755123013,0.15887196450579572,0.15962842957316878,0.16037117292233657,0.16112163473799507,0.16187038133887743,0.1626242735840871,0.16339017233272426,0.1641234820006269,0.16488251989016292,0.16563212409843325,0.166358572907234
sdg2_obesity,0.6846078945943227,0.6881648816537433,0.6917685172048875,0.69545961867802,0.6991623822740722,0.7028359905627914,0.7065445852203001,0.7101832071402345,0.7138451533060327,0.7174837752259714,0.7211457213917696,0.7248601471107453,0.7285512485838649,0.7321373909506118,0.7357760128705563,0.7394146347904955,0.7430299324645688,0.7466568922615745,0.7502372035668596,0.753852501240944,0.7575494337755305,0.7612463663101086,0.7648674950456513,0.7684769616582712,0.7720397797791635,0.7756375842688449,0.7793170236190305,0.7830139561536176,0.7867050576267439,0.7903961590998602,0.7940930916344436,0.79783084159928,0.8016385643016982,0.8053413278977526,0.8089682876947576,0.8125485990000433,0.8161114171209373,0.8197791943481992,0.8233303503461671,0.826933985897312,0.8305667767557819,0.8342170607986494,0.8378148652883334,0.8415117978229203,0.8452728720336133,0.8489814666911261,0.8525501158734881,0.8561887377934277,0.8598915013894762,0.8636000960469858,0.8672562111513165,0.8709589747473715,0.874632583036097,0.8781662458496649,0.8818048677696002,0.8854843071197885,0.889140422224125,0.892703240345018,0.8962835516503038,0.8999746531234256,0.9036074439818967,0.9072169105945107,0.9107797287154061,0.9143775332050867,0.917981168756235,0.9216022974917808,0.9252642436575742,0.9288620481472583,0.9325531496203756,0.9362675753393536,0.9399645078739441,0.9437197510231753,0.9473467108201815,0.9509853327401161,0.954594799352727,0.9582450833955991,0.9618777316003712,0.9654554188488693,0.9690828366483835,0.9725007213281887
sdg2_snmi,0.6521886410199613,0.6527545705591257,0.6533198588616723,0.6538915595303757,0.6544549241230767,0.6550048227468555,0.6555720347592507,0.6561321931688812,0.6567071000206566,0.6572621285373564,0.65783447044268,0.65839655256215,0.6589592759182313,0.6595194343278631,0.6600808752107181,0.6606487284597232,0.6612056806862783,0.6617696865155925,0.6623253562689085,0.662898339410847,0.6634661926598518,0.6640276335427086,0.6645820208227973,0.6651421792324184,0.665703620115276,0.6662740383107486,0.6668290668274482,0.6673892252370757,0.667949383646699,0.668499282270477,0.6690523870773384,0.669602926937725,0.670158596691044,0.6707296561231363,0.6712827609299901,0.6718486904691512,0.6724062839323179,0.6729664423419415,0.6735304481712606,0.674083552978115,0.674648200044048,0.6752089996902898,0.6757710818097601,0.6763325226926146,0.6768978109951642,0.6774560456949421,0.6780213339974904,0.6785776449874232,0.6791371621604325,0.6797069391192895,0.6802741511316859,0.6808362332511548,0.6814053689733981,0.6819629624365614,0.68252825073911,0.6830961039881202,0.6836594685808233,0.6842228331735258,0.6847913276591486,0.685363028327853,0.6859174156079412,0.6864775740175649,0.687031961297651,0.6875914784706625,0.6881663853224403,0.6887316736249885,0.6892963206909225,0.6898519904442382,0.6903993241215546,0.6909626887142577,0.6915189997041905,0.6920926240827385,0.6926348278671347,0.6931917800936802,0.6937461673737655,0.6943088907298554,0.6948619955367096,0.6954349786786451,0.6959983432713459,0.6965597841542033
sdg2_stunting,0.965285371685233,0.965423499298522,0.9655589666348046,0.965695143378298,0.9658286598447975,0.9659630630702909,0.9661020774425763,0.9662341750946791,0.9663698197827714,0.9665038683046677,0.9666411091589402,0.9667767538470354,0.9669115117761325,0.967052122314599,0.9671893631688898,0.9673271360785807,0.9674629581184607,0.9676000216209514,0.9677397454004344,0.9678746806813223,0.9680108574248154,0.9681454380021094,0.9682809053383982,0.9684193876552863,0.9685553870469772,0.9686928052530636,0.9688282725893584,0.9689648040364478,0.9691029316497338,0.9692394630968261,0.9693759945439167,0.9695103977694124,0.969648170679102,0.9697855888851902,0.9699219429804817,0.9700598932419706,0.9701955379300641,0.9703311826181573,0.9704678914170474,0.9706035361051409,0.9707393581450341,0.9708741160741283,0.9710086966514249,0.9711450507467155,0.9712799860276087,0.9714175815854984,0.9715537583289886,0.971693127404872,0.9718303682591624,0.9719679638170472,0.9721032538015403,0.9722373023234384,0.9723747205295217,0.9725110746248126,0.9726468966647057,0.9727825413527915,0.9729199595588804,0.9730584418757674,0.9731953280264495,0.9733291991965468,0.9734657306436383,0.9736011979799253,0.9737371973716182,0.9738749702813069,0.9740099055621955,0.9741455502502893,0.9742831458081771,0.9744173716818689,0.9745539031289605,0.9746847593184645,0.9748188078403565,0.9749542751766508,0.9750916933827403,0.9752289342370255,0.9753665297949148,0.9755030612420074,0.9756397700408962,0.9757741732663909,0.9759098179544853,0.9760486549749705
sdg2_trophic,0.8281954916549328,0.8285981575654946,0.8289956872440548,0.8293932169226128,0.8297907466011979,0.8302036849757221,0.8306040162353638,0.8310024797742827,0.8314037448942916,0.8318031422935878,0.8322016058325097,0.8325982016507055,0.8329961982594487,0.833404000401993,0.8338019970107333,0.8342055967816431,0.8346035933903808,0.8350104616725583,0.835409392141671,0.8358125249824018,0.8362086538704169,0.8366103859206042,0.8370177211329618,0.8374175854624348,0.8378211852333465,0.8382215164929884,0.8386162445904649,0.8390151750595792,0.8394099031570568,0.8398186391599516,0.8402189704195933,0.8406211693999636,0.8410229014501595,0.8414311705228783,0.8418296340617965,0.8422308991818045,0.8426242264887485,0.843017553795683,0.8434160173346074,0.843814013943344,0.8442096759011847,0.8446090733004789,0.8450098714903049,0.8454102027499468,0.8457969930343495,0.8461954565732732,0.8465957878329282,0.8469905159304063,0.8473833763071559,0.8477776374744528,0.8481761010133877,0.8485745645523086,0.8489744288817745,0.8493770947923186,0.8497811614934107,0.850172154149452,0.8505673491771117,0.8509700150876569,0.851366610905854,0.8517688098862254,0.8521719427269624,0.8525662038942594,0.8529646674331768,0.8533603293910172,0.8537611275808503,0.8541703305139317,0.8545725294942984,0.8549644560106877,0.8553689896419604,0.8557627838790866,0.8561533096049386,0.8565536408645797,0.856947902031875,0.8573524356631513,0.8577457629700911,0.8581488958108224,0.8585440908384749,0.8589392858661337,0.859333080103257,0.859727341270556
sdg2_wasting,0.9680412258506957,0.96805452237808,0.9680676738627239,0.9680811361532167,0.9680945155621389,0.968108019293367,0.9681212743799827,0.9681346537889051,0.9681477638328027,0.9681611639621293,0.9681745433710389,0.9681877362964861,0.9682012193073548,0.9682144329531945,0.9682276051582378,0.9682409016856286,0.9682542603741697,0.9682679713092683,0.9682817236851428,0.9682950823736816,0.9683081716972013,0.9683215925468939,0.9683344953869347,0.9683474396677512,0.9683610262805439,0.9683740534429058,0.9683871220460247,0.968400149208391,0.968413155650368,0.9684264728981317,0.9684395000604871,0.9684527344267123,0.96846623815795,0.9684794310833958,0.9684925618476883,0.9685059412566155,0.9685193413859301,0.9685324099890522,0.9685457893979792,0.9685587958399569,0.9685721338081107,0.9685854303354883,0.9685985196590053,0.9686120233902488,0.9686250091118307,0.9686384092411435,0.9686516228869776,0.968665209499769,0.9686784231455959,0.9686916367914304,0.9687051405226759,0.9687184784908307,0.9687320651036183,0.9687454445125363,0.968758823921464,0.9687720790080719,0.9687847953646369,0.9687981540531757,0.9688115956232596,0.9688246642263951,0.9688379400333798,0.9688510500772871,0.9688641394008073,0.9688776016912796,0.9688909811001941,0.9689043397887375,0.9689177399180489,0.9689314301327665,0.9689447059397601,0.9689582096709999,0.9689715476391534,0.9689846784034432,0.9689979542104339,0.969010939932024,0.9690243607817233,0.9690378852333518,0.9690512024811111,0.9690646854919704,0.9690777333747143,0.9690909263001666
sdg3_births,0.980394040963006,0.9805006828785948,0.9806061947737087,0.9807083166071807,0.9808145818493116,0.9809216004384086,0.9810289957010112,0.98113601429015,0.9812486829818702,0.981358338285538,0.9814706303037946,0.9815817923014741,0.9816929542992133,0.9817977128472579,0.9819024713953038,0.9820128800460207,0.982121782002653,0.9822284239182669,0.9823335591398464,0.9824405777289366,0.9825419462154513,0.9826523548661217,0.9827623868432929,0.9828712887999734,0.9829775540420451,0.9830898460602963,0.9831953579553722,0.9833076499735852,0.9834218253593888,0.9835277139279553,0.9836377459051358,0.983746647861808,0.9838536664508979,0.9839644517751192,0.9840710936907139,0.9841845157294575,0.9842885209305289,0.9844004362752298,0.984511221599437,0.9846216302501336,0.9847275188187004,0.9848300173257363,0.9849404259764108,0.9850463145449913,0.9851522031135993,0.9852690152139111,0.9853813072321591,0.9854845590861858,0.9855893176342304,0.9856933228353004,0.9857973280363269,0.9859084900340352,0.9860181453377204,0.9861262939473372,0.9862321825159456,0.9863425911666268,0.986445089673627,0.9865562516713555,0.9866692970365846,0.9867717955436031,0.9868791908062308,0.9869824426602404,0.9870920979639344,0.9871991165530353,0.9873072651626805,0.9874161671193454,0.9875246924024728,0.9876294509505552,0.9877383529072006,0.9878434881287625,0.9879493766973696,0.9880575253069884,0.9881641672226033,0.9882734458527698,0.9883789577478324,0.9884807029078472,0.9885798113532678,0.9886838165543109,0.9887964852460659,0.9889001137735819
