alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004252676385421495,0.0003919312725207953,1.3512224796376828,84.0,0.004902849269542764,0.009644612965828747,0.9804922490870559,0.9887853337606642,21.0
0.004209533273677203,0.00038385415414399866,0.9042365304443504,,-0.0007258438793078525,-0.0012368205603630056,0.997262780669238,0.9985618365577175,
0.0002103346813270837,4.26318037671978e-06,0.47026016344207927,,-0.00010396390958520782,0.00035821948717967844,0.9849871610707284,0.9991262939337081,
0.0018095922898674571,0.0011397092233479769,0.1322230656920462,,-0.002010926584159023,0.0011370511747929926,0.9755792523178438,0.9772589765041402,
2.5479130717024947e-06,2.8609234406602625e-05,0.2367182496507217,,-3.4693867167701065e-05,-0.0024292321003581696,0.9755408236467699,0.9933445695880598,
0.0019583107542296427,0.000331071702454837,0.7633236204615297,,0.0005154088103738741,-0.0036154603468314672,0.9962189329195547,0.9961942522664932,
2.7210193645907342e-05,0.0005227828019136019,0.2522480654643008,,-0.0004087768545042447,-0.005145712616577758,0.9832591977936235,0.9874494814229811,
3.882148021806262e-12,0.0013133345104201328,0.4348498759399022,,-0.005625309459258099,0.0052507904555086915,0.8462150347861579,0.9922782493301343,
0.0012483050154011776,0.000146835024590254,0.814264824072872,,0.0012878957606794472,-0.00047802878382130487,0.984831994152876,0.9994968118065038,
4.700034158748457e-05,0.000572411835654214,0.4271605013460145,,-0.00024474633663362777,-0.00024278748932521355,0.9920945912052079,0.9992412890958587,
0.010239915961559709,0.0006759233754857134,0.9158030609920427,,0.009825334961749532,0.014040354334020066,0.9856195298252703,0.9852206796483999,
0.000699359868221692,1.254904339874326e-05,0.48414971532218437,,0.00043950625967414947,-0.007052527099358885,0.9894871440050079,0.9902723764146774,
0.00032287821490589047,0.0015552939301181946,0.2505605535347713,,-0.0010822246130429147,-0.00037018854501419396,0.9883524559209642,0.9983904845868948,
0.002236235856910168,6.47763462923925e-06,0.46139806700355734,,-0.0006390115050417533,-0.0036608130667132865,0.9941985393214984,0.9937952320903165,
0.00035979489266360035,0.002001774350376629,0.3343702115910215,,-0.001976633821857976,-0.0005554940002067688,0.9823067993906298,0.99798002181743,
0.0017678874516380708,8.241359647649367e-05,0.644398940824543,,0.0020582174168859435,0.005295577049900579,0.977445953068122,0.9922123866913227,
0.004823039824775997,7.537732258298511e-06,0.5182648844228146,,-0.0039599951420611346,0.001351259113550718,0.9685569174756711,0.995777315270154,
0.003958183058358499,0.00029581310834959375,0.7042003424616505,,0.0009337447261877907,0.0021114240955449892,0.996220338823876,0.9976669347010553,
0.0031861865940727794,2.338202550238839e-05,0.49452157883819536,,0.0012436784761062913,0.005933033935430876,0.9924156443215352,0.9906566394717624,
0.0007840606370921214,4.969839013361311e-06,0.47080631434087733,,0.0006285850361623657,0.0018414007748259742,0.9846114909154521,0.9971001562601166,
5.3309047929245575e-05,0.0007897382982102033,0.6223759052281198,,-0.0008274857977242922,-0.003739862863283372,0.9791619648796526,0.9897538003745661,
0.014085559324249158,1.0719977104368399e-05,1.342502105306405,,-0.0003825348196098699,-0.003316960834547189,0.9987272336571129,0.98963449739204,
0.005624284532517889,0.00043797187829799314,0.7116248571150304,,0.002268725826465867,0.005114119640331705,0.9941617075532793,0.9946167161680719,
5.645468812488263e-05,0.00017728950561175685,0.2878353775826699,,-0.0003486677461715937,-0.001156433857407213,0.9623943090506161,0.9957947859730647,
0.00019941568225038356,4.447856978609284e-05,0.9815038498502197,,0.00011348924130916149,0.004054963578630333,0.9913435998901332,0.9952849260713601,
0.0031314169460030065,0.0003046020333514575,0.7354119242385715,,0.0009669383531730191,-6.2276771946701e-05,0.9954046308395033,0.999934445503214,
0.009841985438928039,0.00025561833279312,0.8476234392271111,,-0.007657217935708394,-0.014229796761694113,0.9828487366965888,0.9790738282916263,
0.0007640465580539265,0.009769059873703306,1.7873372001266725,,-0.004943798600620886,-0.0013561786386316887,0.9867605257505271,0.9972876427227366,
3.760502058084423e-05,0.0002448385175043235,0.33903577392609396,,-1.4770351572046536e-05,0.00038513411513263485,0.9989269396181341,0.9985995123086086,
