alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00010485426554822078,0.0009656612945949658,0.605777710669859,,-0.0003289803912199796,-0.0013628704463043984,0.9930347307837657,0.9962661083662894,
0.002091632361575755,6.778046618913007e-05,1.1023573597379728,,0.0013151794040606735,-0.004120083456037649,0.9879243671737485,0.9935116795967911,
0.00040418273624924435,4.3513275838022735e-14,5.897964459878154,,0.0003446642421112145,0.016945788815937557,0.9416525683428852,0.9627565080968405,
0.0027565544247901246,0.0003336157026384025,1.2796615160177838,,-0.0005821646992388851,0.004451107398368626,0.9970053495514102,0.9950816492835706,
0.0011911856148149455,1.800210199467718e-10,4.807233786201369,,-0.0008412263271893594,-0.003368317211685179,0.9774481561249185,0.9942909877768048,
0.005350114075594948,6.306551731013559e-05,0.7954377793816122,,-0.0010735756837573496,-0.003894419000011917,0.994680812604297,0.9914408373626111,
0.0003166840538421158,9.596006248982199e-05,1.4928407492662168,,0.001235790425861416,-0.0015591046244300966,0.9461047061216269,0.998358837237442,
1.6143105901999769e-06,1.4431395157901697e-05,0.6767446507680481,,-6.820945885532836e-05,-0.0026179306550448422,0.8939859860904524,0.9936148032803784,
0.00019758640108097746,5.675516969580685e-05,1.2869275666207658,,0.00022340154733091477,0.0010933230940571859,0.9842017802968486,0.998849133585203,
0.002159587384625383,0.000506883657420108,1.0906889465000316,,0.0043839449105788075,0.006509098175811023,0.9709675977548761,0.9931483177096726,
1.0369778881932204e-05,8.741054271480151e-07,1.112344477719152,,-9.942625068815047e-06,-0.0014499265321754606,0.9824029273276152,0.997867755099742,
0.00048459893700142104,1.3382922266025902e-05,1.0020051255861706,,0.00012657221081280312,0.00502011797580626,0.9944968603989022,0.9914913254647352,
6.129324402250532e-05,0.002115260935497785,1.8525671139262134,,0.0028135249201443058,0.002423107403168978,0.9598115859141174,0.9958930382997137,
1.0494463787359704e-06,1.3735798631436898e-05,0.681953155175799,,-7.944517216973424e-06,-0.0018677093490765961,0.9875157586590444,0.9954446113437156,
5.677875963116332e-05,0.001035626517546029,2.4188434963988006,,0.0012202382680370771,0.0021493143916545554,0.9667962376044332,0.9960563038685237,
0.0005757792435167273,9.447094569055718e-06,0.798837530832444,,-0.0012935338683325026,0.013022039168318456,0.9617208853907182,0.9820385666643884,
0.008033816896385727,0.0007467571470958301,1.7085270891911557,,0.05650155103541121,0.01376645799942966,0.9034009771960803,0.9855089915795477,
0.0032750729875131368,0.00034330211980854435,1.61941757901905,,0.0037449421950769,-0.004766879153681902,0.9843571635258012,0.9949822324698085,
0.002123950448367118,5.3872891867929303e-05,0.8764417845695358,,0.002404417275653825,-0.001975262539082645,0.9783158801344006,0.9968893503321533,
5.57859805025739e-05,3.721823104348132e-05,0.16177748418859672,,1.0536825834961405e-05,-0.0004951187958551206,0.9955775602285211,0.994788223201525,
0.000668604353306985,0.0035036785365056694,0.615679249540062,,0.00849391976322103,0.003114318662595983,0.9536865883200795,0.9902677541793875,
0.0037527144654916724,0.000776660338865489,1.3551644803853498,,-0.0012831055721959084,0.01131200251992015,0.9947842546528478,0.9875005497017457,
0.005525362883612783,0.00012628519859452105,1.0372442055297977,,0.0003026320452673703,-0.0005711469876359399,0.9988543427919279,0.9990319542582442,
1.3884227240273227e-05,0.00018474808607749267,0.7055271020466457,,0.000284618674437187,0.0008013948481785382,0.9670970032769248,0.9980453784190767,
4.971033036773364e-07,8.103686704606407e-06,0.635821693261505,,-2.584908162528432e-05,-0.0038778489818039885,0.9313369248756638,0.9905418317516976,
0.0002624395615552981,0.0005992182605570595,0.3152539671372989,,-0.0005410228490727587,-0.0006684247545517275,0.9851376725888961,0.9963868932186393,
0.009731734767862824,2.11965182335975e-05,0.44662492114345326,,0.00206766484559312,-0.001907616912939336,0.9862246041177974,0.9896885572273549,
0.0003041482566619521,4.236824875836469e-06,2.4936337791334577,,-0.0017254019738470738,-0.07519507303508721,0.8538183487345044,0.881582562149469,
0.0028386645907862436,4.659232067095893e-05,1.1156728040966557,,-0.006598427603965784,0.004315218687900413,0.955298141814773,0.9932043800190544,
0.005058081186600658,3.0300627362617833e-05,0.2959156425529171,,-0.0033471556133041203,-0.0011504404267657364,0.9562222911276893,0.9937814030985636,
0.0009640663029007701,0.0006831967673027057,0.08391782316124587,,0.0005230191908505155,0.0002646576261428543,0.9895396161829897,0.9947068474771429,
0.00018224426904447585,0.0010085790187467606,0.552271911119579,,-0.0006371257625039095,-2.9737013689856706e-05,0.9877524524587651,0.9999070718322192,
0.00022591922873877026,0.0008242120770963543,0.665158995574812,,0.0010184400112451808,0.007033635160108159,0.9807760297995144,0.9619803504859018,
0.001447775844190812,0.0025241090807492004,0.3133230688937051,,-0.0016235861861915724,0.0013720384723094614,0.9890518996707787,0.9925835758253543,
3.125359232836985e-05,0.0016672650890460254,0.7959105710088696,,-0.0034947358703011355,0.0028275500140979015,0.948868701120141,0.9943448999718042,
2.542588891059601e-05,0.0011507654585078547,0.9037114326177007,,0.0013493379040108722,0.004378647460832608,0.9713668978035014,0.9912427050783348,
3.2112146476890246e-06,0.00021853922500451607,0.9614193244946098,,2.4348416662149652e-05,-0.005508287491972741,0.9969862583746629,0.9898930504734446,
