alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00013556895691053874,7.121920910706533e-06,1.3735309107438396,84.0,-0.0001444047401850286,0.0029888136007444333,0.9818814461676384,0.9958774984817318,21.0
0.0011261902831122882,0.0004690029614407797,0.09973948168273092,,2.8414944626020677e-05,8.157581370384082e-06,0.9991332356339314,0.9998368483725923,
0.0003686173670900313,1.6239340129144442e-05,0.8615092185170896,,-1.3417368892376658e-05,-0.0019912462152028576,0.9992432153970644,0.9966250064149104,
0.000650626243799773,0.00013155117969510953,2.1113797782309045,,0.0009515527063481133,0.004049075466303065,0.9778933662028017,0.9955258834626486,
0.0011727428762953113,0.00033065524896725996,1.0863402596350418,,-0.0009734926004740796,0.001016334241301431,0.9883164469970654,0.9989301744828406,
0.0013223148796052786,0.0001684607574008695,1.3500980255704447,,0.0037665208941900508,0.008912627776862636,0.960492117065725,0.9906182865506709,
0.00257760718532458,0.0006646354235073775,1.1625403476771161,,-0.0012574125804858394,0.004892104782477813,0.993223017113795,0.9948504160184444,
0.00036842820731363096,7.761832599671571e-05,1.0762036743994645,,-0.0001823700341160306,-0.003671704133802578,0.9928351492672186,0.9959428683604391,
0.005411797333141013,0.00021994762871229922,1.9183563708613791,,-0.014231681162692356,-0.003407870245328848,0.957569845074193,0.9964127681628118,
0.0021456173844005303,0.000576448624531352,2.0426581437628357,,0.005020286516711603,0.007733626445668884,0.9663922227304441,0.9918593405835064,
0.0010120236139821949,5.240041437405448e-05,1.1541474543563515,,0.0007280791919497265,0.0027616660155707073,0.9877686142424437,0.9961908054957646,
0.000495420622928006,0.001707505139390148,0.43803448128966643,,0.00012358177790855462,-0.0002681472772645688,0.9987733431545998,0.9988341422727628,
0.00285292575789065,0.0002194818743765802,1.1834795047715376,,0.0026263966570647668,0.010540774422245991,0.9869404391522982,0.9889044479765832,
0.007275278769124374,7.5694453462396534e-06,0.9131230225034546,,-0.004038815059292045,0.005932410325183934,0.9786126277965884,0.9814612177338002,
8.788975642490654e-06,0.0002845015314890732,1.0188731507399758,,-0.00160881558451631,-0.0013041171744176405,0.8865976616953047,0.9968192264038594,
0.0022650618146812834,2.1150234499781188e-05,0.7184146835236596,,0.0036366366330127797,-0.002274278215332437,0.9572428582156146,0.9950015863399287,
0.0003669091002185028,7.808462544815395e-07,0.9599886753696413,,0.00010561196645786364,0.00037790421430589083,0.9922580439526048,0.9991694412872398,
0.01423022594956241,3.841519659232669e-07,0.27352852312284553,,0.007283554832153927,0.00045304174841470646,0.9350026761660277,0.9952311394903716,
0.0005965765236037789,0.00011061958204167909,1.0974257888661636,,0.0016768201230913105,-0.007103018155292573,0.9604219353950374,0.9925231387839025,
2.687787493038082e-06,1.730907662090092e-07,0.8524736259837216,,-7.337592193956688e-06,-0.0008995733277495921,0.946563643775897,0.9985833490901581,
0.0008593948312560093,0.00021832298608740418,1.2924326924887208,,0.0013027893992721973,0.0036605820401774958,0.9784174948706118,0.9961467557471816,
0.00185044455909662,0.0006316118205731383,1.605208113330564,,0.002137286204769273,0.008511269169009017,0.983465129633138,0.99104076929578,
0.00036912869199675843,1.002938533924746e-05,0.5413902953943577,,0.00040496952729762725,-0.002922818252478032,0.9703033316674896,0.9935762236209275,
0.003165700706762637,0.0010177176034209853,1.0816201018142049,,-0.005568557943593899,-0.0014543495980428034,0.9755542471482139,0.9984691056862708,
0.0019634225609269254,9.294504173592148e-05,1.8316903369163815,,-0.0036798009605129023,-0.008051076627753617,0.9665306786147898,0.9881601814297741,
9.73798914188508e-06,1.3280670478889366e-06,1.4529911883150777,,3.8433899740564215e-07,0.0014017535558595862,0.9992418114441567,0.9979385977119712,
