alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000271489829155214,1.4737705975930795e-06,0.2404462793211095,84.0,-0.00017840146812619917,-0.0012253364364822605,0.9888478213738713,0.9983098807772659,21.0
8.790092368632859e-08,0.003178531284487871,0.1769040788752023,,0.0020056833235364002,0.004721521743648316,0.9849802986883589,0.9905569565127034,
9.409550936425896e-06,1.4296658792630252e-07,0.19485660013175282,,-9.843398398712289e-06,0.0024116966024997355,0.9820765649400992,0.9966735219275866,
0.0006747175397564449,8.069664077625234e-07,0.22298624735990158,,-0.00022172916827492561,-0.0019252789538297677,0.9937530909129716,0.9969680646396382,
0.0018424853781523413,0.0008304762081953052,0.017846190921545532,,0.0003935691519890705,0.00013506818124885828,0.9932511865820383,0.9972986363750228,
8.209595207408897e-09,0.0012882164827947493,0.18636067815159688,,-0.0011057540159848944,-0.006674382179639449,0.9769821174514268,0.9877534271933222,
0.0012508476876217677,6.16370485404535e-05,0.3198632812571987,,0.0003030586001874225,0.0006376633768400142,0.9964366120964214,0.9993287753928,
6.560211016507258e-05,0.0010641335809015728,0.11319407529697172,,0.0008414092827546682,-0.0008735005866833956,0.9855795180962799,0.9972703106666144,
0.00015888678014002459,8.12134628067726e-06,0.3048146964017709,,-6.686569613578719e-05,0.0017687469852549764,0.9937968846666552,0.9980455834417072,
0.0010942000920175408,3.0423315815351708e-05,0.3300927040039035,,0.0006965929484922251,0.0004788194945170021,0.9907509854923776,0.9994959794794558,
1.430567222076915e-05,2.4618379547286724e-05,0.04624539589646296,,1.9698397588641114e-06,0.0004153254094794723,0.998776987853346,0.9970333899322895,
1.0357101624014157e-08,0.0036113703555595536,0.17571687730470953,,-0.0026875353301420435,-0.003099739934701362,0.9820055189720712,0.9938005201305973,
7.479040571149121e-05,5.5555426626573565e-08,0.1580714549312688,,-6.210140453766222e-06,-0.001866838459129605,0.9980205659668963,0.9962663230817408,
0.0006855395208460023,5.004257886304709e-06,0.2470011322040703,,0.0009307448071761426,0.013438785759849026,0.9776170172954772,0.9825470314807155,
0.0016733515209388157,5.072106664855533e-07,0.11070702021722936,,0.00041234034915305084,0.004073046309537087,0.9944563213285756,0.9925265205329594,
0.00046584113323576984,5.79929855212286e-07,0.24226584688045472,,-0.00011883444202698268,-0.0008928295431578359,0.9957058695763603,0.9987685109749547,
0.004815818431093578,1.9250765738714075e-05,0.15535170647285168,,-0.001559377030256326,-0.004467003161865102,0.9926393864053374,0.9918036639231833,
0.00048223834932078325,2.125577026755239e-05,0.25375404141724106,,-0.00024260501595718686,-0.003378654636130074,0.9925480491711831,0.9962666799600772,
1.1935603675363153e-05,0.0002179275402687211,0.11063943616958649,,-0.00016503714675397685,-0.002488596862606607,0.9861929682192939,0.9922231348043543,
0.004481533756147401,1.5828144731388788e-05,0.17477216493922532,,-0.0030036467317218207,-0.0004090330466741676,0.987114986253764,0.9993558534698045,
1.8310222486751417e-05,3.694933302185389e-08,0.15478233292496124,,2.3024375272240327e-05,0.004201617353138953,0.9693008329703474,0.9915967652937221,
0.004140710835856996,2.2054076071037516e-05,0.22404588573055284,,-0.0017395859472625341,-0.003325837696883549,0.9919880182625841,0.9947624603198685,
0.00042154487740066985,5.666328249503094e-07,0.18091844378831026,,0.00032635606381659077,0.005371693652886811,0.9826272513502005,0.9901436813708498,
0.00043003800203471267,4.1316457501121567e-07,0.18250068814445353,,-0.00020485825916016775,-0.0014189280252643321,0.9894708242810445,0.9973964623389645,
0.00916271018814605,7.0418567597504956e-06,0.08906363944066636,,0.0025142568602324333,0.0027532587504436323,0.9878718593012907,0.9899881499983868,
0.0015055965670330194,4.803588203960125e-05,0.32102721983370164,,0.0005643398204157046,0.010207505892399826,0.9944813314864619,0.9892552569553686,
0.0036770682001720373,8.881988959527757e-05,0.29254636498725406,,0.0021113771856140495,0.010693882489714146,0.9914710702969536,0.9887432815897745,
0.0015510625995933825,3.99082033219141e-05,0.2379917699337794,,-0.00026544993308308396,0.008854476192933558,0.9974862260946542,0.9906794987442805,
0.0002222191709531377,0.000532534389189014,0.048130679991844616,,0.0003188164183345332,0.00015215865182524602,0.9910303548075033,0.9989131524869626,
0.0013568437304586176,7.610742343199408e-05,0.2439721468108793,,-0.0010678276242704898,-0.00791060723369108,0.988383450082635,0.9916730450171672,
1.2072785022550248e-05,0.0006086117163619528,0.13368880517203305,,-0.00019907828733034538,0.0017434717033685265,0.9932302026299861,0.9957476299917841,
0.0019583932284861893,1.36931176164992e-05,0.2201858050497227,,-0.0032246484072258608,-0.008621660717703983,0.970543095623721,0.9873210871798471,
0.004644558322067597,0.00012420025487667728,1.8069685726045044,,0.0014626121904945943,-0.0014976706600963174,0.9946485212267582,0.9980549731687061,
0.00010756804274183517,0.002830199345680001,1.5085612439676819,,0.0014477766422868465,0.003341976149748127,0.9873208667655582,0.9933160477005037,
5.131682315955357e-05,0.00012901080371599386,0.05526141406058582,,-4.7299177985182794e-05,-0.00026504880819033794,0.9940061601686899,0.9985673037395116,
3.265300634630249e-08,3.01531631721781e-10,0.13329598072690507,,-2.727181080963703e-08,-0.0022952451072385527,0.9854963525576513,0.9968341446796709,
0.004646433477303685,6.427096534795707e-06,0.34529820527912103,,-0.0017061341357181847,0.002973056543580377,0.992142147917759,0.995318021191212,
0.011897810356665945,0.00010206949974852883,0.2920332596276336,,0.0035188051009380494,0.016182525134051273,0.995434522133837,0.9821187567579543,
0.007367764256951273,0.00022789832480807823,0.4759562234937929,,0.008138927963544984,0.014507689318146277,0.9818979718213787,0.9847287480861618,
2.0399750346774737e-11,0.009721471693447193,0.23016563073753768,,-0.07706091997846998,0.006249053005487615,0.8043900179615562,0.988533847696353,
9.505076767588318e-05,5.970064072397968e-08,0.16321266333341464,,8.748342614152069e-05,0.0114862951461846,0.9772732742671525,0.9770274097076308,
