alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.011261967473743268,2.1130499510864889e-10,7.204704609688414,,-0.011160004502543563,-0.0037940856739728246,0.9551711491934822,0.9916613501670927,
0.000579557748951945,9.417450973101069e-05,2.115831154175854,,-0.0004122522098263248,-0.012280660811296085,0.9876939638857813,0.9840510898554596,
4.544335656100546e-05,1.8964285316683266e-07,0.4514048481977628,,1.4223346029209466e-05,-0.0004798130755345187,0.9916712963436882,0.998945465768056,
0.0020681109819087632,3.349541144161328e-05,1.1846321247641007,,0.001214629858255531,-0.0001600198356719318,0.9897934871540421,0.9998036566433474,
0.0012559153580951345,0.00010536746759835314,0.8249646469616629,,-0.0014527454989572003,-0.016489709104061667,0.9823395483462498,0.98082591964644,
0.0017582103259321997,0.0007203911125024309,0.07712313140838643,,0.00045780150115226625,-4.259309952848317e-05,0.990787632269237,0.9991481380094304,
0.0006699095251874082,6.498045502185816e-06,1.2209161921793006,,0.00032313473664646875,-0.0017651022715255982,0.9881078680541199,0.9972203113834243,
5.883078685089715e-05,3.664165705705451e-07,0.26674286158815846,,-2.2814462061204743e-05,-0.0023381232492378223,0.982827824255009,0.9914977336391352,
0.004233024237194053,3.859773755540666e-05,0.8387722827347919,,0.003192709673991767,0.0014024281877683675,0.9862456575951973,0.9983692695491065,
0.0013107598585640119,1.2776483288166721e-06,0.10641404554228104,,7.029245574808468e-05,-0.00034188437087348533,0.9953166718572919,0.9975579687794751,
0.00013191339169223748,0.011754284488747956,0.25498521967351456,,-0.007279373897820407,-0.0038184856271580303,0.9881110530923336,0.9895383955420328,
0.0005942366844757448,1.717345782522141e-06,0.2182607447522834,,-0.00014940291552126284,-0.002077842865684021,0.9868702015751064,0.9909659005839825,
0.0021360120930864024,0.0009947283757447169,0.05127283782482582,,-0.0004891112109910445,-0.000765098438648873,0.9929114317247675,0.9846980312270226,
0.003515979731871534,4.512064204822656e-06,1.0768784828941371,,0.001285457406096091,0.010154159552323017,0.9860482433887422,0.9776831658190703,
0.0077569691808078095,5.804550559432966e-13,37.8622217033352,,0.005635028877382875,0.03983387721857712,0.940538235108765,0.9372694846951541,
0.005786869733320385,1.0603031668398047e-05,0.4740449423122368,,0.002352385290135428,-0.00419351551866487,0.9892704880803757,0.9907834823765608,
3.4460325132942225e-08,1.746157875685228e-07,0.17353470615749111,,4.1466169317661006e-08,0.0025523494064591534,0.9954363825654499,0.9920239081048151,
