alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.000536933582127985,4.373534202885087e-05,2.342578568468939,,0.002409902346961701,0.009643620906258143,0.8731630343704369,0.9807127581874837,
5.816932950543258e-05,5.629529192980187e-06,1.8460888038572703,,-9.586147326888809e-05,0.003416018468820503,0.9589599218930189,0.993167963062359,
0.008561490427077245,0.0009864587895266836,5.040803222368573,,0.01264974321934581,-0.04014896793134426,0.9728587504998005,0.9533151535682044,
0.00843977126907851,6.375597559778481e-05,15.369159726112983,,-0.03432388306697165,-0.08157518380480588,0.9182010762981658,0.9141313854686254,
0.007291090293886486,0.00369930763980357,2.320364134173194,,0.03076826699911006,0.011619223467171702,0.9417224228831894,0.9877692384556087,
0.00192811140643816,6.206012771791183e-05,3.6248768730439664,,-0.0059584504555540985,-0.02254337545608248,0.9127293149837185,0.9504541198767418,
0.0001290183680205661,0.0007185405553461738,0.8005625110642601,,0.001245555393332598,0.015317486176457173,0.9686860763580933,0.9443000502674285,
0.00013665180062276123,0.00014130116646380472,0.41939913409007495,,-0.0004828603734219339,0.00341690872091463,0.9442880195587156,0.975593509136324,
2.1561316311055027e-06,1.2500436933370987e-05,0.9525577674501937,,2.517680637637021e-06,-0.00408209157928735,0.9964188261652326,0.9851560306207733,
0.0015689917230800683,0.0008589492093086875,3.189786043055606,,0.008700887155445591,0.017530711045707248,0.9216761171162084,0.9815466199518871,
0.0003416804018255507,2.1253119511940214e-06,0.48611674788422243,,4.334815342504905e-05,-0.0008798674757209135,0.9892957525422947,0.9937152323162792,
0.0014317881204918156,0.008331542279910986,2.7111090020099127,,-0.04396055066478627,-0.02077154377968704,0.9165489397159401,0.8877213849746647,
0.0007975504091717042,0.0020146343839237604,0.46530260759933506,,-0.0017218076263603166,0.0015331604183779768,0.9854307523060656,0.9933340851374871,
0.0024370774707937696,2.2538556901924488e-05,0.6903179037661651,,-0.0002819367017385943,-0.006879632509349337,0.9937776702177455,0.9700885543071768,
0.0020462817951548765,3.140338500928671e-05,0.6213312768771377,,-0.0019198569550750721,-0.004286577762817101,0.9477653171762387,0.9813627053790561,
0.0023126277026591824,0.0007988530817947206,0.2155407947914728,,0.0007482888975359758,-0.001406700883293907,0.9856098288935389,0.9718659823341218,
7.785922312322525e-05,0.0013496376306046842,3.5346667922502877,,-0.006643661254706779,-0.05643775666107742,0.8782669239681483,0.8871244866778452,
0.0006360638994743372,0.00016358165996415753,2.2420805299766258,,0.004136391485216495,0.03140809846233816,0.8974292052889462,0.963478955276351,
0.0011842871562495576,0.002176146811972016,0.3630953832295353,,0.008363460459694383,0.006088030061856181,0.9370432312728736,0.967091729395372,
0.0007094275239522647,4.000953783267423e-05,1.4259337668644405,,0.0007946771256525098,-0.009110215133856903,0.9641930791995496,0.9777799630881538,
0.0001982251904350898,1.5887612928646187e-05,1.7755008320641097,,0.0006971300846136119,-0.0021787587329021862,0.9015101891242511,0.9956424825341956,
0.0006826445008639856,0.00010918504864311455,2.752580527955621,,0.00339265292945351,0.011674468219024403,0.9135418324491786,0.9848383529623059,
