alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4044340233637547e-05,0.0003898815372001179,0.9922924277462797,84.0,-0.000616450668094912,-0.0017764036271614159,0.9637270696181947,0.9960958162040409,21.0
0.0024791702728473885,0.0009055425520915375,0.11558036737124934,,0.0007738550695913782,0.00038442410550075523,0.987461111200231,0.9923115178899848,
0.00029636840175180867,0.0011399949804821634,0.6207742488769596,,-9.684547889793338e-05,-0.001513066363832971,0.99841553480474,0.9944979404951528,
0.001681179780448537,7.598730401014496e-05,1.4876018140568241,,-0.000730516099979206,-0.004971498737087354,0.9922163695501848,0.9926889724454597,
2.7427437769207488e-05,1.4115068897338215e-06,2.2748664755067884,,-1.5462822573142354e-05,0.005739621822050678,0.9862142697801615,0.989468583812751,
0.00032598918612943093,2.4743042748988997e-05,2.303317098690495,,9.929224866522812e-05,0.005366193962660359,0.9936560187477016,0.9925983531549513,
0.002094812003789277,0.00012119406101371928,0.8573853703765284,,0.00027391231962559104,-0.0009340726632527385,0.9974212540933451,0.9985290194279485,
0.005602166771613324,0.0018702393377226204,1.1828815148951104,,-0.003766015662695965,-0.006556866953778218,0.9906022673371768,0.9930980347854966,
0.0011061779162504183,9.784843222298454e-05,2.192319969882498,,0.0004916075449317159,0.0019454702210502939,0.9916399776031075,0.9974734152973372,
0.0003231090908410009,1.5854040033423473e-05,0.8041476992663348,,0.00013536895197663323,-0.003998614979879411,0.9911768520070136,0.9932226864747806,
0.0005259610641673388,0.002304334803018465,0.8233400734845251,,0.0009914484694787395,0.003338069346902839,0.9922376906204745,0.9878615660112624,
0.004694930488499437,0.0005445160527515762,1.7451508893535839,,-0.001452093769632845,0.00247187494967549,0.994402595733794,0.9969670246016251,
0.0016632783336274432,0.0029863576739659753,0.42628041244858944,,0.0006219449519158093,-0.0010129145509983617,0.9964953570872044,0.9945247862108196,
0.002763636676669548,0.0001221882692486254,1.0780879100975038,,0.0026291065000036973,-0.002240643286067212,0.9846887887788311,0.9970900736544581,
0.00210184077232659,5.917471585140116e-05,1.4421975206468087,,-0.001385873618229727,-0.0008806775940907174,0.9820458560369764,0.9980644448481523,
0.0015808795196973315,0.00025062765377098734,1.2296087160202738,,-0.00039816400752135106,0.0037233933425931953,0.9961861807071205,0.9956704728574498,
0.0015441832270679835,6.697509934292407e-05,1.0866801147657146,,-0.0008712974198819001,-0.007302888182532885,0.9896336450176029,0.9892604585550987,
0.001040756321018198,0.00010763845378186658,1.7839111290029355,,-0.00030322653987158166,-0.0018639381126759336,0.9941694421970863,0.9970646643894867,
0.013412608193349412,0.00019565212349570348,0.9902082426953946,,-0.0030896681747135113,-0.0006470125106625702,0.9910818228448698,0.9979780859041795,
0.0007871922859105046,0.0017543789362011006,0.2907275642820454,,0.0009753188026019877,0.0007014314342535521,0.991636299982717,0.9949897754696175,
5.342873391855464e-07,2.8921601244402015e-06,0.7087147365690613,,6.3846868125772e-08,0.003350324249741632,0.9995784578752155,0.9895302367195574,
0.0011838445363792746,0.0013501268148694823,0.17132984251849748,,-0.00028659452456969436,0.0006488847325014091,0.9968645770506428,0.9931696343947221,
0.001203003071496085,0.0005843169559184485,0.09349234227053517,,-0.0003102884075361634,-0.00037357554715086033,0.9924049307185318,0.9925284890569828,
0.0001507441180528168,4.264485312670056e-06,0.8944736607873223,,-5.8455312939575954e-05,-0.0026920293793386563,0.9904423350325555,0.9946159412413227,
0.0011673182971094988,6.362600640327565e-05,0.8573694933870623,,0.00028426634278450047,-0.0026091967129499016,0.99522424090337,0.9958910287985041,
0.013954196194655084,0.0003281886552247022,1.6111977170154144,,0.01677264868081285,-0.002607215405313945,0.9704895394039186,0.9947855691893721,
1.0352024520215902e-05,3.191936059219688e-05,0.6434740085235049,,1.7554919460760487e-05,-0.002341586105006399,0.9895619397800887,0.9914851414363404,
4.663255584123298e-06,5.9084461514479437e-05,1.5133599664449562,,-4.556903817087843e-05,0.0010596043653193776,0.979747094146276,0.9978807912693612,
7.309146756418091e-06,2.3813536750671919e-07,1.351128145529816,,2.119413475378147e-06,0.004587562267806322,0.9938625756937302,0.9922244707325316,
0.004313922365664337,0.00042220996339311804,1.1117610792895845,,0.0025971366387154693,0.007761919225328429,0.9906078746384457,0.9904761727296584,
0.003061210904601007,0.0008129205639638672,1.387571679020789,,0.0007423033567801607,0.005964464162871774,0.9962718343892132,0.9937216166706613,
0.007755924601391637,0.0032905277451919642,0.11365249964605578,,0.0028184630387242393,0.00041186287965148255,0.9876490256840913,0.9917627424069704,
0.00036094808472965937,1.6847620452972487e-05,1.1901798455985724,,0.000444989425329001,-0.0055357915482271425,0.9754121150599564,0.991282218034288,
0.013299401060570043,0.005162186110208971,0.09898216816895303,,0.004153418702848133,4.505071392162108e-05,0.98824796053022,0.9990989857215675,
0.0009325743511029579,4.5262091791649403e-05,1.1757259927685941,,-0.0007496644211865133,-0.006133666826388939,0.9861742918864344,0.991539769894636,
0.00013468452713025566,8.048410090970317e-06,1.3880353578574778,,-6.667864517417854e-06,-0.003129852204229122,0.998958883383644,0.9946951657555438,
5.351602608416905e-07,1.0015127361987332e-05,0.9230081101027873,,-6.840148225828457e-06,-0.003033772630634368,0.9840286844103816,0.9933323678447596,
0.013815267268398403,3.4118770975050174e-05,0.21851421512922908,,0.0022976930129562367,0.0007569267280057579,0.9853641578116723,0.9945933805142446,
0.014808896489426961,2.8196740434368368e-06,0.6245932078822152,,0.000503934757819402,0.001407568273771087,0.9970317307130252,0.9899459409016351,
0.00030213617650898776,0.00011612841448773446,0.11403494053672138,,4.5606907858042334e-05,0.0007021849749758655,0.9942991365177447,0.9859563005004827,
1.4944725977655351e-05,0.0011176703115429992,0.9983477602353915,,-0.0003105115726014518,0.0012952959552552379,0.9942709770588837,0.9968407415725482,
0.00206713076548218,0.0001828975243273959,1.8576705881088353,,-0.0029525328605504164,0.01094470175987794,0.9715380549333411,0.9857861016105481,
0.00039974578700443164,0.0008700874985826718,0.43431974754565816,,0.0002785750662210873,-0.00035950284832741985,0.994744643684739,0.9980567413603924,
0.00032637623193482347,1.073918058390769e-05,1.0111431880214918,,0.00022357232157971252,0.0075367671406901815,0.9826311264076288,0.9849264657186196,
0.004437522330890277,6.283788628631218e-05,1.7302071856401,,-0.000989784930674642,0.01715359121985005,0.9948752493966265,0.9729864705199212,
0.00016130886163642858,1.0648581855512208e-05,1.6136794350488388,,-5.315917610861781e-05,-0.0032185550283838626,0.9944243275931562,0.9955606137539533,
