alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.3946815534314783e-06,1.720038062804956e-05,0.011340665954157473,84.0,-6.566628031334787e-06,-0.0021673268120919187,0.9940576464611798,0.9882847199346383,21.0
0.0019999267312551003,0.0030769390641255602,0.006415397655945469,,0.0004656591374734287,-0.0015174757809504752,0.9978527401264273,0.9840265707268371,
2.2410752344486735e-06,1.397274139139753e-05,0.010602441464941591,,-3.184551562007698e-06,0.0005663576889298472,0.9964797451271817,0.9969386070868657,
0.0004917531351915725,1.6151674074119123e-09,0.03466958611516011,,0.0009389412319364687,0.011896764760043643,0.9565388984547696,0.9781710738347823,
0.002350269606147105,0.0012981122595911428,0.003497343313518934,,-0.000510751175117119,6.843445169279344e-05,0.9944454347358286,0.9986313109661441,
0.00043281544997200423,1.8523595173184333e-07,0.04025650200214226,,0.0001325492430725994,0.0020029906173674172,0.9939383270821783,0.9968456840671379,
5.05455681476699e-05,2.5143107436333865e-08,0.04542617422797571,,5.929512523317193e-06,0.004410043736547964,0.9978604418457876,0.9939171810530373,
6.931307068087141e-09,0.0001993924559598674,0.02523779183603322,,-0.0003018817180699962,-0.01570245019666977,0.9683273641376132,0.9617013409837323,
4.169391704826073e-05,2.8680498252395066e-09,0.03864712233347809,,2.9624308619524697e-05,0.0003784910486681614,0.987090484009841,0.9994779433811474,
0.0002663134872941078,5.336631739672252e-07,0.05386777968516761,,-0.00014821503346018616,-0.002589856901699883,0.99087947885684,0.9969885384863955,
8.053212868046454e-05,1.2123098238668475e-11,0.01652316687783119,,9.124863448284337e-06,-0.00025229763333184385,0.9949822777598697,0.9990825540606115,
7.247948227499821e-06,0.0027021718958174967,0.02895517612831852,,0.0006705740831135509,-0.003713649145510478,0.9956033937390644,0.9883948464202797,
7.541204948767347e-05,1.937769061621412e-09,0.028965359958639487,,2.3840378512662852e-05,-0.00014857710187421436,0.9916053798152259,0.9996734569189578,
0.00045202064902445687,4.9663336294658e-11,0.041073784596869105,,-0.0005598931854672307,-0.003132592159022285,0.973629192801438,0.994690521764369,
0.007070804839915633,1.3703592430117269e-06,0.05091165469165727,,-0.001632889314202024,-0.00228648044856794,0.9959638658761535,0.9970305448719897,
4.263068320713515e-08,2.9560286801841124e-06,0.019700936126062076,,1.5301351442564837e-06,0.0010876007280194444,0.9907992062513576,0.9966012477249392,
3.867107992795039e-05,3.3824034296604113e-12,0.03615279826044343,,-2.8041187670302392e-05,-0.003997881187447483,0.9850279344964594,0.9932239301907669,
0.0009211621175769547,3.9454167934659486e-09,0.043670399354190224,,-0.0009547055704434149,-0.007855981542011725,0.980642745091528,0.9884470859676299,
0.00018829031707025238,1.0296611501195964e-08,0.042597244419952406,,-0.00013774395466525924,-0.007376540708242674,0.9867985464903773,0.989825461092079,
7.517528847755757e-05,0.00046192904280999885,0.011795318693913509,,-0.0005627178672349409,-0.0011925383712054483,0.9812419710135045,0.9935538466421328,
0.00340491624810182,8.768704129288599e-06,0.04969321111056016,,-0.001288540129688931,-0.0011074822984140642,0.9933887249709719,0.998561711300761,
