alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021052856795481965,1.8713000385345983e-07,0.14480079519678485,,-0.0017878175789808326,-0.008445494647748575,0.9813264164615946,0.9845036795454155,
8.502825779675924e-08,0.0004252903123597875,0.24803823574245454,,-0.00043434731638905544,-0.004654207424072243,0.9781117928009554,0.9897709726943468,
0.0006357810374738617,5.708152837189121e-06,0.20029136815098122,,-0.0005978304321909711,-0.010206805758592896,0.9857704418530099,0.9887217615927151,
0.0010270625830200678,6.6083271605675105e-06,0.1536555806054483,,-0.00014044764055365366,-9.731908941235101e-05,0.997470766733486,0.9998568836920406,
5.247163526432714e-09,2.800959859445169e-05,0.1082847003613809,,8.1133008288381e-06,-0.0014732819570998368,0.9930490939806722,0.9970534360858003,
1.5189404068268117e-06,2.0464331190471474e-05,0.08012524775240253,,-1.5964829725212404e-05,-0.0015767946820421375,0.9865898387467523,0.9942662011562104,
0.0005223981299120892,0.004044265028362732,0.337849876301059,,-0.0014107503634008811,-0.0010035392953938738,0.9950230366530152,0.992831862175758,
0.027148440745543304,6.388619119450447e-07,0.06839521704196672,,-0.03175697874348804,-0.007000919831325836,0.9501554092232286,0.9745421097042697,
6.471635432992954e-07,0.0067554053060251236,0.2277261023401998,,-0.004148639633775375,0.0015655468065157163,0.9892679760232507,0.9957108306670802,
4.209314544205967e-06,0.00013113603650024948,0.09373858833186398,,-6.075857278187158e-05,-0.0036927313240212034,0.9916193207157037,0.9884602146124337,
0.04840345472082087,1.5209103479842395e-08,0.11047879651578285,,-0.03093157534720914,-0.007190489920472221,0.9676021770184177,0.9687370003457729,
0.02273440895127742,1.2259071145278309e-06,0.11282838517230906,,0.008340385078742352,0.0009106563999412565,0.983853640830857,0.9966885221820317,
0.0006658781973105444,0.00036637791533463657,0.022727463440657375,,-0.0003028514057935583,-6.812061206989961e-05,0.98835186900794,0.998637587758602,
4.885936559214568e-07,0.001994204235135175,0.14027893434562816,,0.003125423605739086,0.010335044763592816,0.969004125465664,0.9747925737473346,
0.00020189257255423605,8.707784115287448e-10,0.4154213923313995,,-9.815988736883163e-05,-0.0037523480666652453,0.9861034908486854,0.9924953038666695,
0.0053054005296854275,1.5465889366312975e-07,0.6635009276453643,,-0.0022561699990344963,0.008509953124984926,0.9867375056855572,0.9895583397239449,
0.003079177118085633,1.2252077776711496e-06,0.11532881898924086,,-0.0017077493096989138,-0.003734249179760951,0.9885840503580835,0.9936707641021001,
0.0073252940170217455,3.96343065388227e-07,0.2835916948255012,,0.007867214013486779,0.020635483814158362,0.9728372347957356,0.9650246037048164,
