alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.329468324207043e-05,7.158500575507705e-09,0.049551937365228955,84.0,1.5963911188743296e-05,0.006176673370738683,0.985675062885538,0.9895310620834937,21.0
0.006082803997623939,1.0168212685446534e-06,0.062298059967725104,,-0.005092345641245499,-0.017983312601218326,0.9855238341254297,0.9766450485698464,
1.3549069239918224e-05,7.031975351532424e-09,0.04090967769882787,,2.1924421613084277e-05,0.010608781266436718,0.9656614275842933,0.9820190148026496,
0.000200399193517371,1.0595664184492644e-11,0.12097454338907446,,-0.00016517298653101475,-0.008894889804058392,0.9792519023112234,0.9849239155863417,
0.0027705514035881403,0.0016136490698634286,0.004693925077969301,,0.0008612863135143423,6.924247344848589e-05,0.9926004934304513,0.9986151505310303,
0.000982975566589697,2.8653636157374294e-08,0.06340651275567052,,-0.0010647924912032813,-0.009141896691990725,0.9808112333028711,0.9873904873213921,
0.00011697529328303972,2.403842326079326e-09,0.04861298541085361,,5.1679379054370145e-05,0.00857535481200744,0.9919458961401024,0.9881719243972311,
0.00040865541763132867,9.86982354366616e-11,0.036684288513742974,,0.0001577250198093738,-0.0024645806708544216,0.9897973864360948,0.9945833391849354,
7.980459497367681e-05,9.872072355747492e-10,0.05011344520268813,,-5.451677733026017e-06,0.0014744936872417291,0.9987849871100951,0.9979662156038045,
3.1733658939239384e-05,7.944977499829765e-11,0.033103921890361994,,-1.3353173506702731e-05,-0.00010206948673424643,0.9876300591486991,0.9997510500323555,
0.0009537085572251913,6.44613586115391e-07,0.07772948787530716,,0.0005063676300033348,0.005098211224368043,0.9913199714672529,0.9940718474135255,
0.0031030901269133715,1.9867995421166958e-08,0.06921350895817258,,0.005524468911314584,0.0108686565188717,0.9559858539219745,0.9800575109745473,
1.3421060205291472e-05,4.557710342793567e-11,0.030220727326970804,,1.3243826690989557e-05,0.0049872494102499165,0.9669461244757378,0.9863363029856167,
0.0006416817979197593,1.886958184737408e-09,0.056064622189968244,,-5.771616242722377e-05,-0.001011385755994132,0.9981462828769553,0.9982857868542472,
0.004907344429721449,3.052382133185213e-06,0.06445782051518753,,0.006238858978177109,0.008751516867370523,0.9788944271236044,0.9898238175960807,
1.4164420007328223e-08,0.00012828990476461508,0.0631788089857821,,5.151568757866265e-05,0.011281137142516384,0.9927684316055287,0.96909277495201,
7.196189687621221e-05,5.125803776157037e-09,0.04029117662364728,,5.338056322956586e-05,0.00743311955344278,0.9818306122748199,0.9851337608931144,
0.0022473028166741077,6.146118670251513e-08,0.061185666824819865,,-0.0005944014582756063,0.00024090072597549028,0.9950895252885636,0.9996457342265066,
0.0002777879787780832,7.658400996867816e-07,0.05084932012055683,,0.0002916057838523445,0.004536120119429721,0.9834509148910268,0.9952251367163898,
0.0029065332551036355,9.850187517116526e-10,0.03424080240535412,,0.0028544208709466723,0.006236732760790897,0.9736157885894462,0.9862928950312287,
1.918928589660584e-08,7.522897171800357e-20,0.46472572356921343,,2.480930805237591e-08,0.01460612369759029,0.9435467727198471,0.9798536224860823,
9.238116449082394e-06,1.6996636190449788e-10,0.03991498853772883,,-1.673001605073665e-05,-0.015835371901515405,0.9571025229468293,0.9683292561969692,
0.006884728606653144,1.3150330035608975e-06,0.04664703065732092,,0.0016392480744753524,0.008543126142094404,0.9957352312680036,0.989517636635467,
0.00019330211786181152,6.653676723975483e-09,0.06035874001175294,,-2.207123668185318e-05,-0.001802371906409972,0.9979017366383027,0.9973494530788088,
0.002834199040998018,1.1594614398433364e-07,0.05505734942588665,,-0.0035713427525333463,-0.008310253858921368,0.9761239572162403,0.989803369498256,
0.006636283840356646,2.45086574381599e-16,0.06780357900069797,,-0.004127461934701981,0.0027823033450533607,0.9743317043861817,0.9923772511094429,
0.004808849617960597,4.699987534722596e-06,0.08648846721051552,,0.0047150290279359686,0.011160735509028186,0.984511481669893,0.9882518573589177,
0.0007456270473911522,3.515516312274514e-06,0.07711235071019973,,-0.0003840129966762307,-0.005644848278825831,0.9920129378344898,0.9940580544433413,
0.00030494386013040734,9.60926318187561e-07,0.07677614116570573,,-0.00016868664380498277,-0.004890960247199261,0.9914866358080361,0.9948516207924218,
0.0007738278886797849,1.5024285269135754e-06,0.050345770467596244,,0.0001776470179150058,0.005731230918335717,0.9960799435454661,0.9933357780019352,
3.1282771899716064e-05,3.9819247148942613e-07,0.07428629827722107,,2.6446015899850295e-05,0.006643667747209592,0.9865792281255051,0.9926589306660667,
0.00010988454344900763,2.193843212404103e-08,0.06698643696949103,,-3.599119953634489e-05,-0.0059889391562579775,0.994175137160821,0.9917393942672303,
0.0017356475885487196,4.807574287582516e-07,0.08202463552669867,,0.0011091793143680612,0.002528211795540858,0.9890662920113459,0.9968978996373732,
0.0018032690266679204,4.806965986811014e-06,1.3384723580165037,,0.0033982968342639586,0.00638121029620109,0.9661568250640199,0.990615867211469,
0.008584803485258564,1.507896778007147e-15,3.337292369407044,,-0.010579178047866344,0.0032404755404191743,0.9600268556841416,0.9920964011209289,
0.0007031851873456999,7.549159347483128e-09,0.03577408031098522,,-0.0005905803990701175,-0.0033598356682683628,0.9837280740740857,0.995059065193723,
1.2111946299395646e-12,0.0008653585100922154,0.07491530682906537,,0.0008346004375920923,0.004129610596547373,0.9742766303862663,0.9934966762259096,
0.00520205751756418,6.537097746488986e-09,0.03824388216431264,,0.0008902034746399723,-0.0009756406415286634,0.9965348686912736,0.9984635580448368,
0.01138033732236702,1.852439872346314e-05,0.0403154473052768,,-0.008334954145423512,-0.0032427506423271524,0.9874414811804687,0.9960211648560403,
0.005047661886988143,5.3000352640678944e-08,0.08277899804743442,,-0.004900622106438213,-0.011642572629900316,0.9818907448199571,0.9871352788619886,
0.0008720361296795104,2.765250349753628e-07,0.046181592753151625,,-0.0002762150892641202,-0.0017746141987673436,0.9941997933595932,0.9975522562775623,
1.0905885513284174e-05,2.628584160359223e-12,0.04205837650223275,,1.0681061444972606e-05,0.007433283596542828,0.9760007755482333,0.9851334328069143,
0.005932846157914622,2.9948874718072365e-08,0.0798565331917846,,-0.0019064131000565698,-0.004872962936543601,0.9937018869255685,0.9928338780344947,
2.5479548755664222e-05,0.003700165542981946,0.03432555616045455,,-0.0015298996283667488,0.0021740669376922317,0.9935486597221742,0.990547535053512,
4.76545126866395e-08,4.973463579904528e-10,0.994398212090358,,5.862318075422479e-08,0.004677746477902089,0.9722772949954983,0.9914169789396292,
0.008276419316994873,7.860208377735718e-08,0.06198182928203235,,0.0010287866070207707,0.010055140698934428,0.9973144662232873,0.9841651327575835,
0.0008153665882995535,5.209028266658389e-08,1.3276741956067584,,-0.00028390844702175233,0.0008589327685369907,0.9922866192656051,0.9984239765714917,
4.99224414225049e-06,6.34911193467487e-06,0.008877453981043549,,4.799581685088761e-06,0.001085956658166548,0.9890961632143744,0.9885688772824573,
0.0005064488217334912,4.4938493138124205e-10,0.049898458591929935,,0.0006228356240770561,0.011288580060646591,0.9734299219452479,0.9822227085659109,
0.005575081681597496,5.677238785454393e-10,0.10908718000826362,,0.005761706177818904,0.025834140641474046,0.9768897846482303,0.9664491679980857,
0.0016488673498008157,2.5730088216497844e-07,0.04350421198909923,,0.00206561654342019,0.01184943614383105,0.9757085827755713,0.9825743586120131,
0.0016675909136601777,7.30320565228318e-09,0.08802520043173004,,0.0009682482915346347,-0.0015321492597558661,0.9851625782221058,0.9978866906761988,
2.7753855899487533e-11,2.6411364532153305e-05,0.035360380535968336,,-3.4192226105900225e-05,-0.013622437401036414,0.9680872556345009,0.9727551251979272,
0.0023859777496746002,3.1597580825977075e-07,0.049105123787399604,,0.0003263921376287504,-0.0024239921034208134,0.9976948292172034,0.997181404530906,
0.004863266161277482,7.511973444739646e-10,0.08211411852084369,,0.0020319717523265,0.0015594519854356115,0.9896223179324526,0.9973568610416346,
0.006214888159291671,1.628942202778942e-07,0.04029951890089361,,-0.004412938345442541,-0.017287066574958154,0.98698390726349,0.9761557702414371,
0.006313689963273776,2.9436446995029993e-13,0.313210110792325,,0.0017555565964363362,0.010688843530766157,0.9907141445685733,0.9831671755421005,
0.0007978217747003043,5.221253335675091e-12,0.013219285601275266,,-0.00010206049192063027,-0.001079542635509273,0.9933667167047424,0.995306336367351,
0.003379349127084201,4.472547313371879e-09,0.04449322526348411,,-0.0023377940951631038,-0.0075140779729914176,0.9855812884036448,0.9872642746220485,
5.5390815673278856e-05,0.00014964407170793784,0.0162920779068394,,-8.24411915826273e-05,-0.0012234037525524766,0.9917558808417373,0.9912614017674823,
0.0006477303315492943,4.0947280297017284e-08,0.03918057373711168,,0.0002705173923008841,-0.0002505725684756044,0.989915877548869,0.9994988548630488,
8.405465301417544e-05,6.004332151437192e-11,0.020054384154173516,,-1.4915297611550749e-05,0.0053383953175819565,0.9947414014831073,0.9869795236156538,
2.7217392321258064e-09,0.00012628925650606812,0.05535629020450518,,-0.00011958744427198464,-0.011467534964260506,0.9808848332848895,0.9720304025261939,
0.00028053918515952086,0.000859119126076309,0.01265287008721123,,-0.0006198736654240422,0.00028655703641200514,0.989317689796534,0.9979531640256285,
2.891455959309916e-13,0.0003418237998422707,0.02707193446637612,,0.00034314252630684994,0.006724630590932312,0.9745038852722587,0.9876612282735187,
3.5225329025347365e-10,0.00022821988846010528,0.03338437242613425,,-4.203610240233191e-05,0.0012168992198601236,0.9959505271443834,0.9973254962200876,
0.000474252377256368,1.7281923153446385e-17,0.05560172251233158,,-0.000509851572991521,-0.006719594628734171,0.9617611320256358,0.9836107448079654,
