alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001198485959801326,0.004211775293929287,1.0976811832873425,84.0,0.0017475235457248967,0.0007477893860261542,0.9923184872793032,0.9972807658689958,21.0
0.001742283864280878,0.006178451055182561,0.8796354886167125,,-0.0003328362204442492,-0.0003589648448064642,0.998985212530333,0.9986946732916129,
4.694918592887152e-05,3.9718088596403746e-06,1.4865212989985448,,5.6956811795325774e-05,0.004353448093001311,0.9709150398037999,0.992012021847704,
0.0018624697659634652,0.0006548978816269696,0.20005832455278996,,0.0001861461501704298,-0.0005195696842719907,0.9957861981802636,0.9896086063145602,
0.0010155250917505774,0.0007439584182398582,0.38685747604816206,,0.0004144797206661055,0.0010827575657045702,0.9914072750533784,0.988602551939952,
0.0004602660446412791,0.00012614342767018247,2.928440112036485,,0.0005530060261637604,0.0023189161310842588,0.9809486232812856,0.9971547041336389,
0.00014706191675911953,0.00028086510195997604,0.6463328814255619,,0.0002003360781498431,0.0009924105824984097,0.9880775671843031,0.9946356184729815,
0.0005118231632671661,5.4389509924239895e-05,3.1218874399644716,,-0.0004710029931508375,0.0014334817271903777,0.9803211262046461,0.998022783824565,
0.0015870216119750586,0.0009542566126220465,3.422325999826701,,0.0005176897341229725,0.005817419197451046,0.9955484245062631,0.9938764008447883,
0.0018218104177883656,0.000909022945547997,2.336898324953052,,0.0023625690447848235,0.008238322426368239,0.9820878120554183,0.9913280816564545,
0.0034940052688717345,0.001015702135031535,1.9110088039493085,,-0.001959818640771771,-0.008240256457392792,0.9913251788102592,0.9904183064448921,
0.002321166944239984,0.0009568334584489965,2.148681345362977,,0.002750357610739551,0.009564378614838498,0.9838491491202179,0.989932233037012,
7.505191548619739e-05,0.0021693757051903214,1.107249288714675,,0.0013747089579975724,0.0019855257049214425,0.9842866677912454,0.9960289485901571,
0.0037266655400177355,0.0013389036755628444,2.0946537243817063,,0.003986518042530474,0.005853225539602658,0.985552696250973,0.993838709958313,
0.0030284037777537605,6.307684562228489e-05,1.0797114870780429,,0.0006443014494610377,0.0034082345227848254,0.9926278819985596,0.9906623711704525,
0.012185629725216961,0.0001528510945213358,4.0566786714780125,,-0.009815622251031386,-0.018287568731576997,0.9701132530021602,0.963424862536846,
0.0019681039764795185,0.00018103401309758237,1.9010524087426228,,0.002866368313508838,0.004430868469651905,0.9701990063843283,0.9930222543785009,
2.6393625162711322e-05,0.0001399541815249418,1.2518111982947542,,0.00014357141134735407,0.0037233259407459807,0.9784636469560489,0.9897991070116549,
0.0006370602905746142,7.331336333455896e-06,1.0500442013625149,,0.0005545348007142681,-4.8387552015805024e-05,0.9707428879493283,0.9998674313643403,
0.0014676185948146415,0.0005135675139590084,2.3728379017972636,,0.0010671759152636184,0.00543521673938363,0.990168857410447,0.9942787192217014,
2.831398842715508e-07,1.3818876636272434e-06,1.23501544779165,,2.025535744798468e-06,0.003484735135490802,0.969073416972342,0.9904527804507102,
0.0001839814854121252,0.0024382632159747008,1.2589422958989676,,0.0026064252943431288,0.005346885876984453,0.9773296532696142,0.9869588149341842,
8.872733045730854e-05,4.133300461590378e-06,4.617741198268348,,-7.984308286482049e-05,-0.0070289271439418766,0.9780085379116202,0.9903049280773215,
0.005532172199409331,0.0008181253931613061,3.075109712510042,,0.007527844739276535,0.012595318772432584,0.9759617825693778,0.9853542804971714,
0.0035195101096269317,5.306772461735652e-10,12.873714633246808,,-0.005196814692381757,9.685059341979496e-05,0.9164979999733753,0.9997637790404396,
2.9410919003385637e-06,3.0713091119568086e-07,1.8606624096993805,,5.006165815668595e-06,0.003052257657594537,0.9702123596943548,0.9957899894378006,
7.97968861119488e-05,1.056180330767272e-05,2.6057548447044283,,8.779245677992265e-05,0.004359713662343334,0.9749164409200225,0.9926106548095875,
1.0819806263143142e-05,3.6532618667886555e-07,0.8870900771375952,,6.829935226386648e-06,0.0015995324696301827,0.9777293700289681,0.9956177192612872,
0.0006651665763054978,0.00021043160250982113,3.4113618777787638,,-0.00036207356909037647,-0.008460699680904127,0.9920281784580193,0.9901619771152278,
0.00040287681449196073,3.79401527630625e-05,2.396594613365143,,0.0004573712993152963,0.004876042554929905,0.980262925578852,0.9932744240621656,
0.0026400218723337467,0.001028890570454229,0.5018985714408928,,-0.00016233031479817583,-0.00029257308198352844,0.9976516709666745,0.9941485383603295,
8.950029127953304e-05,0.0020829640890176176,5.939616561876566,,-0.0031378697428428026,-0.008817421225918665,0.9633291850762296,0.9823651575481627,
0.00010273017582203319,0.000731999131658352,1.6570054396168301,,-0.0003743626293539054,-0.0029539151637145156,0.9909724583933135,0.9892584903137654,
2.418569433852642e-06,2.211386970883623e-07,1.912755966059709,,2.5457451859889346e-06,0.0034304951726249477,0.9745425481401079,0.9937055134447249,
7.819852643551965e-07,1.023405858222094e-06,0.6469655675596288,,-7.038357044963917e-07,0.0015468071636721703,0.987742688479971,0.9916388801963667,
1.745017317200354e-05,1.5099814441151788e-05,0.40205999422394534,,6.160046315262235e-06,-0.0007194203059860543,0.9938399536847371,0.992427154673831,
3.1079158332484024e-05,0.0005366598619828574,1.2276612302452454,,0.0003990149034205359,-0.0006301363723190123,0.9810631258764823,0.998739727255362,
4.460539600081358e-05,0.002293881180760444,1.0682733418751353,,-0.0023258132032198398,-0.0009905578907173362,0.9724517683359161,0.9981824625858398,
0.000164582368168968,0.0011691687214538352,1.744647641479131,,-0.0001757426025984013,0.0008465720248844177,0.9965799068488328,0.9979351901832088,
1.9743697009943178e-05,0.00010315608316487142,1.3325076279846526,,7.28357265866314e-05,0.00030784427494595645,0.9850019154775295,0.9991565910275453,
