alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0017334713768954197,0.00017248311181406625,0.9767240893058827,84.0,-0.0004486158349088498,-0.007228536589183876,0.9963332968008624,0.9920126667522831,21.0
0.0009237078477785977,0.00010935006861326354,0.8163778480948191,,0.001996242186571573,0.015130621666313404,0.9683908617741254,0.9832810810316979,
0.0008216167588615162,1.7720577002544566e-05,0.5760381101823786,,0.0013132490570619965,0.00022291311505528988,0.9640082394350125,0.9995909851099903,
0.0023755473023334144,0.0011149965752196898,0.053653037891931925,,-0.0028754483307825707,0.0004271402795258672,0.9628231506750208,0.9914571944094827,
0.0005441985737474696,2.546824097439621e-05,0.7855631234969027,,0.0005064480817965622,0.009159104839514987,0.9862176221078879,0.9893498780935872,
0.003604360437335716,0.0005084411048196201,1.0603411001518042,,0.006001084280051416,0.007748395655931328,0.9761540357646584,0.9918437940463881,
0.00038283694411445134,7.557007525383684e-06,0.5159206189714891,,-0.000541550942506519,0.003740742553456522,0.9649807172452806,0.992518514893087,
0.0026494965473690367,1.9091815694775058e-05,0.5712911559292352,,0.025177695600290595,0.008476588092944382,0.8209037669925284,0.9866510423733159,
0.0001349252441019229,5.7933370631464625e-06,0.7921354833570118,,7.325993147788701e-06,0.001568022532765001,0.999124125721608,0.9979636071003052,
0.005485439993130079,0.00029809845361935644,1.0015024302903037,,0.02128833506939498,0.010159085129335721,0.943922852065421,0.9887744915697948,
0.0014378987443973536,8.2134116608652e-05,0.6868593608448177,,0.0001853140632916972,-0.0016245206498917142,0.9977774108228854,0.9977592818622183,
7.654906231108595e-05,8.694444541766888e-07,0.36065506293716587,,0.00030650107018015404,0.002287196705056116,0.865166420978664,0.9937337076573804,
0.0003614615008504998,4.351201808071611e-05,0.9573779486346252,,-0.00013971627247610918,-0.0037670715382555064,0.9946532837198322,0.9960346615386784,
0.0022846572351504432,0.00012289790182733298,0.7016136230387839,,-0.0004477104617731653,0.009292432628718816,0.9972228750725555,0.9902184919697696,
0.004264493328691369,6.715873130234187e-05,0.7218296316515206,,0.012204351006883107,-0.007667921721412951,0.9457625695083173,0.9879245327221843,
0.0007597182640250206,2.7666518919072618e-05,0.6805160303937359,,-0.0005630372877732936,0.003880399952648439,0.9865182280895202,0.9942935294813994,
0.0007128736134192759,9.94429964914798e-06,0.5640858284535447,,-0.0004462183304922984,-0.00010449761465236573,0.9859841772387273,0.9998082612575186,
0.0016133275624393944,0.0001516567868796058,0.5586960882206171,,-9.946278259231889e-06,0.0009496818089043124,0.9999117618978776,0.9990003349379954,
2.2075860204287322e-05,0.002340790079400847,0.4958208867382591,,0.006954339644598129,0.00027506727990883606,0.9341872261920419,0.9993954565276729,
