alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.645041282336218e-05,0.0003197711650302645,2.740261892825961,84.0,-0.0005596958836758675,-0.011827863233720537,0.9657078120410889,0.9675948952500807,21.0
9.404756936555692e-05,0.0005984731544360751,0.846957376033245,,0.0002457459654342242,-0.004236763700793789,0.9913608433978903,0.9883924282170033,
0.0009092650613765703,0.00027278681588449675,2.5770720608008837,,-0.0016976983166694104,-4.20275797141656e-05,0.9725002859749472,0.9999511307212626,
0.0014161335586043264,0.0005355684123341312,0.17445770448577727,,0.0014756047709901798,7.346917821089705e-05,0.9599486294869028,0.9985306164357821,
0.0016699911729559686,0.0005743299763589155,2.7635806962318425,,0.004482017284397122,0.004071410520546048,0.9621527795625988,0.9955012038447005,
0.0008389267709754654,0.0005454898424385049,2.5120084330092083,,-0.0015241692998392287,-0.0006684747251987089,0.975143630580274,0.9992963423945277,
0.0006184177544162244,3.725654991379056e-05,1.4115738306885564,,0.0008317284457169949,3.5254255895011966e-05,0.9683390618713436,0.9999353132919357,
0.0002048597392802178,0.0019099661960799376,2.1996106833871627,,-0.0017877414456922702,0.007632673089873754,0.9822820556183759,0.9790885668770583,
0.0013623390303595627,7.79988288457759e-05,2.4589516359633055,,0.000596878300464343,-0.010053883529656527,0.9911804572869946,0.984167112551722,
0.003441342967191133,0.0014031190781198662,2.3829635263425963,,-0.005791046643395692,-0.00358163517146326,0.9733314509969561,0.9962298577142492,
0.00024872698082438536,0.00014481612951506326,0.27755514287992994,,0.00018425052010495602,0.0001736916673168859,0.979510154485395,0.9981716666598223,
0.0018212929440467817,0.0005803281150797045,3.1112361770785264,,-0.002482803990461746,-0.01627839186559965,0.9768769124939856,0.9828648506677898,
0.0025243440328894797,0.0013826943635630235,1.5369367310795614,,0.0030004480443385217,0.0011780473846765283,0.9836466276854786,0.9987599501213932,
8.101742851088249e-09,3.004478873044269e-08,0.6045371155234881,,-1.446801484172866e-08,0.0030530358190284934,0.9892747931563617,0.9916355183040315,
