alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.988507028751215e-08,1.2596291292009955e-06,0.01996250370683387,84.0,6.6755865280043736e-09,-0.0039465347686449825,0.9999114747852375,0.9856489644776546,21.0
1.0109497949546519e-08,5.427364836796391e-13,0.04297746261839334,,-2.2301827051762757e-09,-0.0021817883225211387,0.9956052648767943,0.9965641128779195,
1.1464406625847731e-07,1.4769672937595112e-06,0.016659366556879378,,-2.798165510409234e-08,0.00392685047265251,0.9996947174148879,0.9829267370754239,
0.0004912675554265414,1.2801649276703003e-16,0.07574841377379136,,0.00018265982888945875,0.0059917658477970925,0.9886015707401273,0.9868312838509954,
0.0012546039590842573,0.0009423326057869924,0.004161571726205983,,0.0001952157088028761,-0.0006898294240831188,0.9971964790386508,0.9862034115183376,
1.374748281035973e-05,0.00053825366956874,0.024876939566132295,,2.8704648607547067e-05,0.004441738415586177,0.9992199661440401,0.9759906031589937,
4.695294832461027e-05,1.1337923857582715e-07,0.05745700106252489,,-0.00010155150264279378,-0.016378798610561462,0.9623657047759214,0.9774085536406049,
2.1140538718573797e-07,8.36836525287472e-05,0.0169942766538311,,-4.037137705348304e-05,-0.000486767457423376,0.9914294073022969,0.998478851695552,
1.8054608466720744e-05,7.254854430699293e-09,0.047211384299719786,,3.21443608721772e-05,0.007445932209676709,0.9679880185081128,0.989729748676308,
0.0002283860928192705,6.053914623781638e-07,0.07793592863250978,,0.00021605255821299796,0.01625550634977091,0.9850685125499493,0.9828889406844517,
5.991589654927792e-05,7.90100881377152e-12,0.019886826921907484,,3.030603635711948e-06,-0.0013734826006076006,0.997777771696033,0.9950055178159724,
2.3812318144555386e-05,0.0011583594192268443,0.0138733652432846,,-0.0003894888721417411,0.0013935040464527204,0.9946994571816512,0.9939412867545534,
2.07495318681254e-05,4.400051296349256e-14,0.018024241286036084,,-7.131723694375758e-06,-0.0045966503817279625,0.9822459120287799,0.9800145635577046,
0.0003404794859856968,5.529171968322191e-11,0.030791026097170625,,-0.00022840540777258056,-0.0041036766244685885,0.9804456343007804,0.9899910326232474,
0.0007453212617352392,1.1352424182629544e-14,0.11060946171851262,,0.0006893930237988899,0.014937412314523169,0.9712864036751869,0.9746823520092828,
3.274063225043517e-05,9.358851084003246e-11,0.027690444781146666,,1.3483367577560301e-05,0.008811840634640578,0.990620320958608,0.9838314850740539,
0.0017404472226117873,9.782868867364487e-08,0.06052596914622353,,0.0017593650368599167,0.01363641746174804,0.9806558653543072,0.979946444909194,
0.0001208308840774775,8.285584541494292e-08,0.06113099278736594,,-0.00020788144804484432,-0.010599736501421098,0.9709156829036771,0.9862341084397128,
0.0048747517640875685,4.0777652442726946e-16,0.024435477331644553,,-0.0027140437160052544,-0.010535637473395365,0.9795199262609207,0.9670761328956394,
0.00044875880230135144,1.0498810990644655e-07,0.031655949819678335,,-0.00037868924722195274,-0.005636322517047709,0.9816165317743406,0.9904469109880547,
3.4894054068351774e-05,6.827334646084396e-09,0.03559306153574714,,3.795743843459931e-06,-0.002613199381926834,0.9977093979753731,0.9955708485052087,
7.116084408027141e-10,7.425018999425797e-08,0.04724278038535962,,4.7382842760512744e-08,0.006531257699264714,0.9901444190137779,0.9716032273945012,
0.0068160066357781605,3.616363920460891e-06,0.10983372287462422,,0.013790074348200121,0.027126555956138998,0.9659854453336265,0.9700259050208409,
0.0007646854069653199,2.938531641018695e-07,0.06911085996758369,,-0.0009577944575358543,-0.006170266638230171,0.9767384227631533,0.9914892873955445,
0.0018511562978774788,7.897199154734337e-06,0.0385619157942682,,-0.0007921181700969449,-0.015271623861336847,0.992755103178398,0.9812618112130836,
0.008267681106582776,1.7331026618160912e-09,0.03897657456941716,,-0.0048758499495505925,-0.0053025364846370215,0.9828686353123898,0.9870669841838121,
0.007268428549062206,4.0372559180277424e-15,0.38514780937457815,,0.00932690215224885,0.07639301581278601,0.9544568591897106,0.9111709118455977,
0.00030636466525249875,1.1752034199905019e-07,0.06561212893802408,,-0.000152716324019031,-0.009610106005705554,0.9918026429909432,0.9882084588887048,
0.0005758236592084287,1.348805394019566e-07,0.03769853671378344,,-0.00021626971811306017,-0.008967812655526597,0.9929140125312448,0.9868120402124609,
7.109135986322775e-07,1.2854622711304897e-06,0.007378143281022375,,-1.0291199192824507e-07,-0.00012481221720458957,0.9988571127520369,0.9986861871873202,
0.0005354986022951679,7.644717705978915e-08,0.06127609019358491,,2.8149931498577807e-05,0.008726840537357616,0.9988538022896247,0.9852087448519362,
8.87675665537404e-06,3.8289503459996146e-09,0.03406756750630603,,1.6778051318611098e-05,0.005058484564996468,0.9538965549482332,0.9898830308700071,
0.0012670448567391505,3.04846666172868e-10,0.04337302899154312,,-0.00047023590246328406,-0.00434419969688038,0.9910069234827088,0.9913116006062392,
0.0011379537424538347,4.86908099290505e-07,2.7371371595648135,,0.0005285194636971413,0.00667297153297175,0.991434625014825,0.9907959013338321,
8.26361850512075e-05,0.002611880574468483,7.686243388492396,,-0.004878918244713315,0.01773348879179165,0.9714960729557673,0.9567475883127032,
0.0016657519278829502,1.4280063660535628e-07,0.055400688336550825,,-0.00015378241200481035,0.0027860632386887962,0.9982230300972372,0.9961571541535327,
0.0004767724631821838,1.1304418857835429e-07,0.08392306847324726,,0.00010465338323895068,0.0006274374672932126,0.9951052369198764,0.9990772978422159,
0.00272473414198926,1.319432553004044e-07,0.056950508478412154,,0.007814171688705351,0.00754543994552781,0.9461653366208695,0.9889037647859885,
0.007917828935245098,6.57639637119545e-05,0.0691296477946443,,0.01466608920068857,0.015681204003645033,0.9692961263759193,0.9826727027584032,
0.007112690738558816,4.005805103974852e-08,0.05217699010122364,,0.012005997348201347,0.026847296144237864,0.9690795469799631,0.9687822137857699,
0.008603555441556849,8.127494578990831e-06,0.0393859429412489,,-0.00468119876003914,-0.005926837647183825,0.990658544712168,0.9927278065678726,
0.0012418881440738197,6.311729178277741e-09,0.05448594654127892,,-8.555978230129213e-05,-0.008741370479548705,0.9985944271300338,0.9851841178312734,
0.004461040982171937,2.1105949561886106e-08,0.03732588161906118,,0.003447850009274611,0.0050643338799762905,0.9862402427759137,0.9934229430130178,
0.002826553104207168,5.910572000683121e-09,0.051566233549006496,,-0.002081791168709435,-0.004162253686351591,0.9856170408213353,0.993445269785273,
0.002452339144756083,3.5985560916042193e-06,0.043576963855627475,,2.334360915540179e-05,-0.012413038460075576,0.9998417123039941,0.9862839354032314,
0.0011743944908842755,5.108611142415056e-05,1.0063645872077653,,0.0005926527741074716,0.00014517472954633792,0.9901490782621064,0.9997713783786671,
0.0006992271978361775,1.3163333487852568e-07,0.0588805271920891,,7.431776608524121e-05,0.002216876776205634,0.9978074768887681,0.9965088554705424,
0.0001605779736084947,7.884692494384714e-06,1.5232932345650692,,9.948846048968285e-05,0.0004967330994712915,0.9883114465360611,0.9992695101478364,
0.0006919114163999734,3.0060881004053815e-09,0.06721089780212001,,0.0015006822258067931,0.01624956344411621,0.9528601772036599,0.9724583670438708,
0.014452186994163214,3.704705696488872e-12,0.054402089759678154,,0.013416380499085667,0.022220509678996248,0.978062057656494,0.9650070713716594,
0.0017357649979788821,5.02909623852177e-08,0.044572595221159445,,0.0011876489171481763,0.0013011121339349119,0.9869673277475759,0.9980865998030369,
0.0007920026932962325,4.105790916681173e-10,0.07305863781334546,,0.001360843441680415,0.0199661427648386,0.9514556918271064,0.9600677144703228,
5.649610730534657e-07,0.00021496499839347312,0.04234785754309967,,0.0001811725433189526,0.008254903912457479,0.9847578321084818,0.9773838248973767,
0.004247902220549175,8.84274970159989e-09,0.0335609863369252,,-0.000952498660090173,0.003993781694250187,0.9925359112056646,0.98905813234452,
0.003371059927961064,1.3074861949015294e-08,0.019356548890380892,,0.001927808786636842,0.006867018002211567,0.9828549052906229,0.983251175604362,
1.5350411732136644e-08,0.00017346971556263789,0.03684080383671503,,-0.0002058141501409816,-0.00922520347057354,0.9711703198345879,0.9815495930588529,
9.842785818903492e-05,8.794639404015988e-10,0.06524867524532751,,-9.283731571207987e-05,-0.008336824143593269,0.9803378264147415,0.9868711430809555,
1.7724310703416972e-11,3.609874505270958e-07,0.026329907089863675,,-5.235189115548877e-07,-0.011890368501678017,0.9648124905519105,0.976219262996644,
0.0002887887410204561,2.661291844916484e-12,0.08460002110520198,,0.0003772520974105742,0.013196233671542545,0.9699709577766612,0.9838083022435061,
4.948686695025863e-06,0.0005171561907555793,0.019546985700728166,,-0.00014621403030334879,0.004237056389336191,0.9949797858041061,0.9867591987833244,
0.0023499728320368154,2.65403460161745e-20,0.2287786476584595,,0.0022958141786205144,0.03323487004403847,0.9513395835127895,0.9390185870751588,
0.001362005575805557,2.8501943958014256e-10,0.02920572764789862,,0.0010975142606308719,0.005042312779499403,0.9813372748355769,0.9907480499458726,
