alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009085742764642939,7.749883430963417e-10,0.05096526712025751,84.0,3.3279727071788834e-05,-0.00411295299192882,0.9992272600315972,0.993028893234019,21.0
0.0023132123223817045,0.0014514265767392566,0.004432291451188538,,-0.0015836232848549514,-0.0004723496113221218,0.9848095539611524,0.9905530077735576,
0.0018965063089849503,0.004164613357571827,0.015982142072398023,,0.007691703199527555,0.006267573881529959,0.974523531415267,0.9340255380891583,
0.00035287639793885734,3.703895987554311e-07,0.06941223046311708,,0.0006612704826670646,0.01817417542226618,0.9700019471801519,0.9808692890291935,
0.0016538120722933928,6.860718167390541e-09,0.04323233772663942,,0.0030020859944065448,0.008342872670285661,0.9552600206841317,0.9833142546594287,
8.704427448707486e-07,2.8602860835078007e-15,0.010339962374630812,,7.153503633894331e-08,-4.080081572999106e-05,0.9928811343322258,0.9997085656019287,
3.485762881187605e-05,2.3291332128394404e-09,0.06053568041003296,,-7.767054241436533e-06,-0.002460416052813441,0.9960292230996473,0.9966063226857745,
6.16091855785207e-08,1.3006508912521784e-13,0.02055716282436902,,2.383147528206564e-07,0.004420127386075834,0.9062785825272417,0.9911597452278483,
0.0010616734718193908,1.2843639252277134e-06,0.08527358884580727,,-0.00015357112846980936,-0.016536206208249027,0.9977332008928576,0.9825934671492116,
5.5041221190262265e-06,5.9271921738129755e-06,0.007616345744269787,,-2.6085813510379197e-06,0.0009905588138967164,0.9934963283723671,0.9895730651168767,
0.0005721922045906063,3.057736478042577e-06,0.06731271316586253,,0.00018598635864863766,0.003252658015029386,0.9945524356362627,0.9962178395174077,
1.2763458562037507e-08,0.0008345426665374083,0.023341544526168306,,0.000222051395497469,0.003714291744271292,0.9950278768431,0.9898238582348732,
6.206851303982663e-05,2.8620458600745694e-11,0.058354707747619174,,3.84987802670711e-06,-0.009145609281368094,0.998596085818248,0.9832190655387741,
0.003502704409855115,2.0013159246794588e-07,0.07576015788056381,,0.008796318735778907,0.00496829498950635,0.9447540405434349,0.9926936838389613,
0.0003206380714137064,9.22022198811756e-07,0.07352980619061114,,-0.0003383873934251769,-0.008123024210398566,0.9835004041291143,0.9914494481995805,
4.3071009259702227e-07,0.0009576815031216454,0.01617303746274758,,0.0007145605355450835,0.005361440396657424,0.9868963070939131,0.9832454987604455,
3.635520373159706e-06,0.0023123990339215285,0.01613419904019332,,-0.001415098778584034,0.0035411019578477365,0.9892062001415318,0.9889340563817258,
1.668476333358945e-07,0.0009213769355785148,0.10906534900016839,,-0.00033513605848944916,0.0030885317641945464,0.9935102522425335,0.99433296924001,
0.0021439325335689324,2.4537663471682255e-07,0.046655628736090825,,-0.004000538123862807,-0.006325828104888687,0.9593413837764784,0.9900380659765533,
0.0008909162372784511,9.070343307050145e-10,0.04986013918175039,,-0.0018931229447753939,-0.013589807083090877,0.9583320908139619,0.9785987290030065,
0.003270652166904014,2.4048697542874038e-09,0.03980084818597415,,-0.0023207691827781957,0.0031088349135180438,0.9762403533027906,0.9914826440725533,
1.476687525185188e-12,0.006417659625431647,0.031503500103049954,,-0.016077046465129197,-0.016727834260811703,0.9392211109044835,0.969306726126951,
2.312247862816086e-05,4.087691921198853e-10,0.03939388521298818,,-1.7697387941773002e-06,-0.001374111150133861,0.9984073806833484,0.9976709980506205,
0.00012544905754120127,0.0025267129351245997,1.8595663342542068,,-0.0010387647121635202,-0.001568121460920835,0.9912602407766381,0.9961753135099491,
4.087226147563324e-11,0.0013245129262396554,0.07182486848200713,,-0.0010429864833797486,0.01715952756504957,0.9825641200075975,0.974765400639633,
0.0008355777677015904,0.0028320496086854854,0.9530299332094178,,-0.00028434614329742036,-0.0009518914180558502,0.9981011943686315,0.996538576661615,
2.255353684840293e-11,0.0002934240540313099,0.04366442476371395,,0.0001056830151995869,0.014817516649313522,0.9916566040631906,0.970364966701373,
0.02861421187891081,3.317364949854563e-11,0.21528294052210056,,0.025177210342306355,0.037459571371768585,0.9729538899934895,0.9540373357401613,
0.008752843314212758,6.378769316985181e-06,0.07194348197051659,,-0.005368678325511522,0.007750897947342628,0.9892290578672449,0.9909873279682062,
5.9855930997097884e-05,8.009041440379921e-15,0.03402051739020425,,4.896400642090751e-05,0.012346962631282321,0.9765029758452097,0.9728638183927861,
0.00014453378914053397,2.010290240481654e-10,0.05348377401765127,,-0.0004832312320022236,0.03274663648111109,0.9256232649432102,0.9518431816454249,
2.6021100680965767e-09,0.006811234109164892,0.0325687512994356,,-0.030792035681938557,-0.01710963280592509,0.9162841270336783,0.953124293682397,
0.00021131811263386217,7.571916717869146e-11,0.03645242842557443,,-0.00018112720861718223,0.0017696665119431576,0.9790940201021378,0.9964606669761137,
1.2511115691739458e-11,0.0004718744908308944,0.051386208863440024,,-0.0037219090862998794,0.002609677462635296,0.8187329246290981,0.9952116009859903,
