alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001290291206624151,8.172657881231905e-05,0.4733549565650382,84.0,-0.0003922453028788464,0.00046157451454864606,0.9952563727709743,0.9994336509023943,21.0
1.9787323502912066e-05,3.214699270704077e-07,0.36288895349184286,,-2.7510415222198326e-05,-0.003957308803460902,0.9752336525829908,0.9941804282302046,
0.0004891256796061768,3.4147286068420277e-06,0.39485210378824104,,-0.0007226608236881454,0.0015247174096889582,0.9717520437536814,0.9975988702209623,
0.00364748837862289,0.0017393495121682159,0.04006893981195552,,5.129261622849324e-05,0.0008734564056588692,0.9995866357829845,0.9825308718868226,
0.0015377661411653096,4.6637299826635966e-06,1.4843030141839777,,0.002186082919846344,0.022654217176059088,0.969053084172287,0.9761534556041483,
0.0024043947609426563,0.00018489009544027046,0.5876895463466127,,0.0002658163199731334,-0.0009648462431689486,0.998400110586613,0.9989843723756117,
5.666574442005382e-05,0.000807980988261673,0.1969510361655806,,-0.0022692853839032523,0.0022417645011569287,0.9487136791507375,0.9929944859338846,
0.00039747459700238685,8.838355040671515e-06,0.7037174746657998,,0.0006074538110767413,0.022405204224194786,0.9741747676019225,0.9725089518721537,
0.003296475286097122,0.00012868181972034212,0.31778762110969405,,-0.004924007894653304,-0.009137470505369838,0.9773103320591485,0.9893750342960815,
0.0016957766226660385,0.00010327590290799117,0.4854337523360722,,0.001533228557451305,0.014378508420663128,0.9867407443124409,0.9848647279782493,
5.591443813716766e-08,1.3703726546070475e-09,0.32235620194172565,,-6.561810739214025e-08,-0.00563891007148376,0.9758907961175006,0.9904425253025699,
0.00017689945079314552,1.0773750963691029e-05,0.47552183487174204,,-1.561752278989026e-05,-0.001186666813050019,0.9987338085694052,0.998688765952431,
0.0032806479188747582,0.00023866559189576002,0.3918931194053943,,0.001605480946682114,0.01292182314586754,0.9928178805655505,0.9863980808990868,
0.003636958149268325,2.7330780254665153e-05,0.3322035724158983,,-0.0028841103297588266,-0.003217898605440861,0.9857211442058226,0.9952677961684693,
6.393673976589109e-06,0.0005651083955585547,0.34532972355494096,,-4.762741662428516e-05,0.007719038262903322,0.9985979738754699,0.9719307699530788,
0.00020942055953925302,8.379272186285411e-06,0.3765208222780921,,4.406503490894664e-05,0.0020620682677476854,0.9961177804119132,0.9969675466650769,
7.83626133655437e-08,0.0007569313536126635,0.3532092447809306,,0.00033620694476999,0.005950233608306599,0.9884066570768969,0.9890821401682448,
0.0018335870120165612,0.00015139063342361805,0.44716540761775997,,-0.00032374017090741614,0.005427738038839447,0.997460363465707,0.9942865915380638,
0.0029552507449098417,1.164671567898855e-06,0.25524711328555233,,-0.0015294229269543491,-0.006751741521646926,0.9863708830488902,0.985161007644732,
2.449506334878886e-09,2.9324240081775354e-11,0.4125018757017206,,-2.7450525186267782e-09,0.005246905122259782,0.9776041316729832,0.9931858375035587,
2.283996200423493e-06,0.00033755990510505603,1.4722846386839088,,0.0004421491929141874,0.013667842099040262,0.9762260560397835,0.9768341659338301,
7.706185504791083e-08,7.245215899650503e-09,0.48966937080924855,,-1.7320618173055635e-07,-0.008244777240358658,0.9630110165320658,0.9892924970904433,
0.00579912930854833,0.00024196090586521394,0.3580863703083296,,-0.0016193818578211783,-0.00615817596705126,0.9959558715477786,0.993517709508367,
0.0015625436092651756,2.7935184607493566e-06,0.3473383863652579,,-0.0005460849511151888,-0.0031262828532906406,0.9928956711137831,0.9947012155028973,
0.0018507033186236782,4.021829843625116e-05,0.2865312882197473,,0.00021798320421062556,0.0079313920412446,0.9980410055024518,0.9896994908555264,
0.007762859060769725,2.4831525630102497e-06,0.18845769798929318,,-0.0023543724870118687,0.0045476748427548674,0.9883491273958301,0.9857885161163911,
0.001986124971735424,0.00010601320699259372,0.6394762670524782,,-0.0035470672553038485,-0.006718062462559349,0.9743698140850531,0.9929283553025691,
0.0023312627893246596,0.0001898334255344191,0.43807757178944867,,-0.001695245393535716,-0.004028136638963509,0.9894196964537965,0.9957598561695121,
3.031870261867382e-05,0.0002745160232809689,0.27390580351252014,,-0.0003884434056535824,0.002853316841932796,0.9755372063167133,0.9896243023929716,
0.0005889837447054161,2.6286224575890116e-05,0.46380307186261566,,0.00029194444241043005,0.003418155252818078,0.9925424998050408,0.9960254008688162,
6.495851289368196e-05,5.783411010857529e-07,0.34620900936172955,,-2.1587497533892552e-05,-0.0063631214573084405,0.993747821487745,0.9899793362877033,
1.7738931350288224e-08,6.885607001017826e-10,0.34311157924738966,,-4.0721639393836995e-09,-0.002568499475900987,0.9955838221272644,0.995955118935589,
0.0005889316521392004,4.483850993572504e-06,0.1989527470759129,,-0.00023866681730305705,-0.006794863839530096,0.9917555221874969,0.9884832816279151,
0.0016951582235584363,0.0003593393353298584,2.967798426478985,,-0.002947038639774524,-0.0012006363353108673,0.97110998590284,0.9984407320320638,
2.148741173035189e-06,0.00252189358207419,1.9298852726036466,,0.008853819731367563,0.02482994679851902,0.9315856844689238,0.9394391541499536,
7.429764693500472e-08,5.825970924254321e-07,0.17279109241684332,,1.4173136253514684e-07,0.0004176711226689389,0.995447588418031,0.9986947777416596,
0.0040075638738909245,6.759164466919006e-06,0.24772650315690511,,0.005273987091752641,0.005037952290306014,0.970292451153897,0.9907560508434752,
0.0016005384795388516,7.202400705595058e-05,0.3587413379740064,,0.0016153654381957927,0.01346095342403153,0.9834006347370479,0.9834834927312497,
0.010664367486781677,0.0005347182165435435,0.6222086474284967,,-0.004205528815886983,0.002682877671899009,0.994328876675371,0.9971759182401063,
0.00423618514665394,0.00022487263080897755,0.4023749826479566,,-0.0016891408252335816,0.0016902938893507136,0.9942278642869011,0.9982207432743677,
7.04423900470721e-05,5.463848890639549e-07,0.3788036324864337,,7.589772754668014e-05,0.004341141150948968,0.9806029001462521,0.9936159688956633,
0.002069251360935806,2.291342086375645e-05,0.45155856601598743,,-0.0007631463906058178,0.0013600543327011438,0.9935183812157952,0.9981240629893777,
0.0027992225580062793,9.658351655057641e-05,0.5707696831734569,,0.0015175362555658045,0.017655880162910975,0.9909610187324764,0.9783363433583915,
0.00036701197166690193,2.0126476563767276e-07,2.789158660530017,,0.00020911374516685566,-0.0085109819758723,0.9828416458150209,0.981294545107973,
0.00014979164535127275,2.4146230546601153e-06,0.41174194396315417,,-0.00014909695885878538,-0.0027801520343164743,0.9832999550581769,0.9961653075388738,
1.4874942481986267e-05,0.00017817736571706236,0.13569751626932242,,-9.086064380403602e-05,-0.0007193388630242215,0.991210214045544,0.9973842223162755,
0.0016058591880299166,8.445109754158827e-05,0.4494454679973562,,0.0009781820126193441,0.008239916883837628,0.9906380470377557,0.9904187012978632,
0.00011058380393186998,8.21766822873021e-07,0.19616879544481913,,-8.844433019672415e-05,-0.0033391017088535424,0.983661511203487,0.9943405055782143,
6.193522346844762e-06,0.0004007286860442317,0.8056922041842908,,0.00035310829323964565,0.0050883910622192,0.9847440237847449,0.984098777930565,
5.205003145210004e-06,6.2434245120901e-05,0.20313957308354227,,-9.173891034386372e-06,0.0013117482436018624,0.9972794409982704,0.9959007867387442,
0.0018983505263603353,2.5557956110508202e-05,0.4270926217998299,,-0.002799216051545317,-0.0037148260404447075,0.9760522370877415,0.995175550596825,
0.0007892904716287857,1.9759402142562303e-07,0.11077163225979382,,0.0006497933731940755,4.8985161732711946e-05,0.9295310235899613,0.9996501059876235,
0.00047619232201226956,0.014792013822560205,0.2516644619467011,,-0.005211116337970778,-0.0015180015657839663,0.9931474840057914,0.9958410916005919,
0.0021118341404817264,8.287338837464534e-06,0.6161338437550703,,0.0060673672718914995,-0.006593461735044492,0.9364333141886879,0.9903037327425817,
5.710554841633311e-05,2.2751172279504215e-08,0.07538603332229915,,-5.007683589762502e-06,-0.00038076352890303866,0.9924689036449844,0.9972802605078355,
0.0001983891707998701,7.759211870962967e-08,0.07456152664446268,,-8.6912925705597e-06,-0.0005218144883213927,0.9962588664835011,0.9962727536548472,
0.00028155946893646764,0.00010391238574233872,0.028949504175636413,,-6.256693308259731e-05,7.641543205379187e-06,0.9910618667024861,0.9998471691358924,
1.1804792359863752e-07,0.0006240738607838332,0.24554811879182942,,-0.0021756223208416192,-4.482137388722718e-05,0.9242288776022342,0.9999014914859622,
0.0003466032579796334,1.7256311836880264e-06,0.2600590677658761,,-0.0002952630599878381,0.0004988379878579918,0.9824455725477907,0.9991545118849865,
0.0004588390881395656,0.00824880656429108,0.1284222335203963,,-0.015185834247129881,0.0035424604150631755,0.9689438505891403,0.9871183257634066,
0.00023582289766480805,0.0021734752165967217,0.17566238665863898,,-0.00043139150273052707,-0.005175722415264039,0.9965127775060126,0.9811791912172216,
2.6523062019344413e-05,0.0011333187802271083,0.7635919528711937,,-0.0013830716857343717,0.0010320207978607998,0.9796366132267507,0.9974828761027785,
0.0005248148830275302,2.5098612129701655e-06,0.16348154363484968,,-0.00048666173712194616,-0.0033890852131240323,0.9754553210842845,0.9925514610700571,
8.983401836371609e-09,5.013295689317556e-07,0.22004016903784326,,2.3980537543211167e-07,0.004177949528857139,0.9893724960931104,0.9908176933431712,
