alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.894806773049271e-06,3.518467286260816e-05,0.012705845299396905,84.0,-1.6911728562551964e-05,0.002280463729368354,0.9929691397479309,0.9837109733616546,21.0
2.247349353475095e-05,2.9385658944197215e-05,0.008005980803054067,,-5.05486756563478e-07,-0.00033681659052889334,0.999747722265855,0.996454562204959,
3.286361633332241e-06,5.11667244123457e-13,0.03869361795270079,,-8.095395977736342e-07,-0.0027417353654224375,0.9935236832178103,0.9939742079880826,
0.0005808072099268122,0.0003647018290006257,0.004696356082765465,,0.00027295396756465973,0.00027632025257569304,0.9896858231256576,0.9944735949484862,
0.00020642356400956568,6.757046360854983e-09,0.06250007783774147,,0.000364454155540761,0.01712511257447913,0.966530877598018,0.9748160109198837,
0.0003861189416764594,1.051774176920996e-06,0.07581582796275747,,-5.361637803757979e-05,0.0001610598609713687,0.9977080272294829,0.9998023805386854,
0.0005398471423052596,3.744396499711544e-08,0.06601128383542568,,2.0587410882288992e-05,-0.00022089138108805084,0.9993139741280966,0.999695322232982,
1.435453219109445e-11,4.2268906403662874e-11,0.011677909257861583,,8.47255599012442e-12,-0.0016929076627889839,0.9970452594057345,0.9879078024086502,
4.316566114284171e-05,3.1428281984819217e-08,0.06512254607157361,,7.897125964273499e-07,0.005009758339043935,0.99966975930831,0.9930899884978704,
0.00010925914992433836,2.317576909200102e-07,0.0731583194508228,,-0.0001389234765600822,-0.014995459387172838,0.9791113581445892,0.9816006633286223,
6.394361623990966e-06,0.0006107516179979849,0.029959397904799963,,0.00024368479530556542,-0.0008991843961869694,0.9929022782508343,0.9971900487619157,
4.4781706375682804e-05,6.206895314818565e-10,0.02781023194990093,,-1.053419386798371e-05,-0.0034890331403023,0.9912369944624311,0.9890967714365553,
0.0003978752090789599,1.108941375291311e-09,0.04954649343031479,,-0.00011321711223233333,-0.0026805281449088225,0.9937215359655173,0.9950815997341123,
0.004887426050091779,1.1896796567799977e-09,0.057343907253731105,,0.0017832688246067763,0.001780165236963005,0.9923553490647026,0.9969827707848085,
1.2409208653950943e-06,0.00029483581716208926,0.029816725750218123,,0.00021576501820996796,0.00010453679104677205,0.9870313225710232,0.9996733225279788,
