alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0035466439505479346,1.4899276442474717e-05,1.5766341480701562,84.0,-0.03557979665494715,-0.041254276850703264,0.8285827243510407,0.9520299106387171,21.0
0.0022382503176737825,0.0001035974674000913,0.594461255318018,,-0.006123275473853718,-0.004229312315846778,0.959169518721991,0.9950821949815735,
0.0009230482334730825,6.848935688185977e-06,0.5903269476200674,,0.0002278204900586639,0.007742126543771266,0.9948418554444978,0.9868777516207267,
0.0028345368136646187,0.001240945295834815,0.0682064477441707,,0.0010163333819274145,0.0005888522235579785,0.9882584478871728,0.9882229555288404,
0.0002703785752975546,0.000358270539940761,0.14286033589879124,,0.0003146009593900101,0.000331251231334484,0.9860572830112865,0.9976339197761822,
0.001594197615799474,0.00019073078797626975,0.9218455369433304,,0.0001564364457613543,0.008901972946171788,0.9985996126398696,0.9906295021619245,
0.0003922297880386101,4.2796789914824806e-06,0.5100736993160662,,0.001915917793971822,0.001961949588769052,0.8918094939321204,0.9964000924976715,
0.0013498315304121755,2.4341047052388318e-11,3.0818805063706316,,-0.0031271148946361293,-0.04274482514435929,0.8950075845927217,0.9145103497112814,
0.00031155585772741593,1.6996826197783146e-05,0.7694371444638605,,0.0027141670398923567,0.021596244918774765,0.865242154084236,0.9735015399769635,
0.0019150545647787214,1.3678976763154818e-05,0.28005383833325037,,0.0006650584824712258,0.003422963587521144,0.9921976357415275,0.9937193328669337,
0.0022539979982262224,0.00023768222014261255,0.657611836448157,,-0.0018897759960812,0.0037697842026556128,0.9879840359802083,0.9960318061024678,
3.5124172949969956e-05,3.0370870500193343e-07,0.28786610903309856,,-2.7107576094365093e-05,0.0012283753418308452,0.9701816662962004,0.9961613270567786,
7.969023118172032e-05,1.6037979195835991e-06,0.46851102551088963,,0.0003120151863494902,0.009251178093110157,0.9176646862221236,0.9843200371303218,
0.001470779287975198,0.00012069563919434782,0.594427315165194,,0.0023969842059150537,0.004943728331422759,0.9768792991772542,0.9947960754406077,
3.7262148357015736e-05,0.001071018603151665,0.3653821588917613,,-0.000754471802461576,-0.0002996945174178478,0.9863598491045152,0.999178919130362,
8.089346425427475e-05,2.110642154744786e-06,0.3528431695627796,,0.00018858298646184934,0.01391945920390203,0.9258929966950828,0.966050099502678,
0.0019365674569495046,1.0288573775411225e-05,0.2727901266290925,,0.011751098847853192,0.017876399376346108,0.8500052492040548,0.9642472012473078,
0.0007220361695468208,6.08053413461677e-05,0.8141903343214297,,0.0032867428479443905,0.010389176196830108,0.9360930947756358,0.9890640250559684,
0.00404432229176845,1.2248171857576137e-05,0.2318528431604076,,0.017319188056439616,0.02495291731027749,0.8674626223303503,0.9391392260724939,
0.004674333968722266,3.626586848701377e-05,0.7440369112094379,,0.007501901621057794,0.0322139958751374,0.9684407096812944,0.9526264766542097,
1.3736902784985974e-06,0.0003253175004851863,0.8176318521197612,,-0.003191804407383203,-0.07559775153281506,0.8178043472304901,0.8156152401638657,
0.0021796142191503206,0.0010486729756285903,0.08303091389959463,,-0.0021455230596432173,-0.0007158081829212112,0.9706023872528629,0.9856838363415757,
0.0009141621900275892,7.960535060375849e-05,0.6608843038971337,,0.0010903911258928756,0.008904331357990736,0.980606348523572,0.9901609598254246,
0.001124760619651375,1.6045024776793274e-05,0.3566404178813826,,0.000952329328868573,0.010160067836254227,0.9834831742165048,0.9839998931712531,
0.0010701915182230472,1.130081555461462e-05,0.47148497388353194,,-0.005015431723093711,-0.005023548351183682,0.8937535050545682,0.9907824800895713,
0.004550619404012363,5.9796247663301994e-06,0.18749618488005598,,0.0030095881100748456,0.007437105500411267,0.9700973361120659,0.9729559799985045,
