alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00020111675662172002,3.7543034977361634e-05,2.0545995996263207,,0.0001437541305998602,0.0013139560494616065,0.9860496418301848,0.9980677116919682,
0.0007462967048730874,4.839966975960808e-08,0.038135952211869974,,-0.0002319426754822107,-0.009603481086070786,0.9930325473939896,0.9837229134134393,
1.1665390515401053e-09,3.34194767506707e-08,0.01485843305547236,,-1.3782370356096862e-08,-0.0019998021506557606,0.9925245190245776,0.9937506182792007,
0.0035915724027247996,2.651505726479546e-10,0.03075922383207859,,0.0015272762735689671,0.009684328930459785,0.9898507429566352,0.9822305891184224,
0.00019743748558095325,9.70009948125252e-09,0.020089621144358534,,8.267032296749299e-05,0.0013071130515913132,0.9898475447951172,0.9973857738968174,
1.6594518685522192e-12,0.00029635057318557525,0.0299879378863128,,0.00018449769162620644,0.007942583627086441,0.9856472323926636,0.9841148327458271,
0.0014275472377004723,1.1151920324799055e-16,0.03619932492907528,,-0.0005962365833744876,-0.0023242165337299947,0.9783893219849229,0.989894710722913,
0.002011060554762393,4.917685643703106e-06,0.046564122570176024,,8.610453111479455e-05,0.0008781738325280841,0.9992583537732184,0.9989224860950575,
6.2049275663451965e-09,0.0012315398431706568,0.1252870642162799,,-0.0019227369539857042,-0.0022129638469747803,0.9679048700718349,0.9955740723060504,
5.587625816938846e-05,5.209348530985522e-12,0.027223085732166585,,-2.1453014513395097e-05,0.0009376714673505204,0.9906700605369988,0.998124657065299,
0.00033990288560442654,3.794686832708288e-09,0.04074458391526719,,-4.5889238763918705e-05,0.0042867459850486345,0.9973022935900345,0.9932492189211832,
0.0005790874428158628,0.001989549098937932,0.008498672194500309,,0.0023193276341546554,0.0021071355472829095,0.9840634374888727,0.9778196258180747,
3.084842438448044e-12,0.00015896408486438683,0.04044493490037343,,-3.135979216217777e-05,0.0006231387123676324,0.9949849286158109,0.9988566262158393,
0.0007095809008139609,3.0521231109967884e-13,0.04957545956357818,,-0.00010566012616042286,-0.004213978169173682,0.9957666405136267,0.9915720436616526,
1.0332298308890647e-10,0.00045072359577452795,0.031468023718924654,,-0.00023709028433363533,-0.007727230298847365,0.9881454857833182,0.9845455394023053,
