alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009222888703984073,0.0001244457040439449,1.5444866960852606,84.0,-0.00022310207464759646,-0.000630357622184774,0.9966040856467118,0.9993034722406798,21.0
0.0010067002084006493,0.00014258823255304534,1.025984360734161,,-0.0007732499889987476,-0.010989190734072563,0.9889109863486795,0.9878572478076546,
0.00013736937652283895,7.3005238808552035e-06,0.8999665258734004,,-0.00022684673523736681,-0.007065901230881244,0.9721238413611285,0.9902539293367155,
0.004142236140649602,0.0015391961712124685,0.08807181328811521,,-0.0007933556079997572,2.1560831509365164e-05,0.9923436727848396,0.9995687833698127,
0.0009253455275932258,1.4182644369448246e-06,1.7952240798064094,,0.0003949534146355793,0.022890931685645044,0.987969459288102,0.9612018107022966,
0.0011146443236382166,6.217758776766768e-05,1.6392199219324786,,-0.0006107781896331765,-0.010102888043255431,0.9926412095676164,0.9893653810070996,
1.1601885555904603e-05,0.0002544175865963828,0.6900217552188632,,-0.0002113822374958385,-0.0019887214807651765,0.982401266681545,0.9951494598030117,
0.0014048242611851521,4.202698519057709e-05,0.8041031974493756,,0.0020466414401196786,0.0062080278301147596,0.9715506708004984,0.9902235782202917,
0.000410566403968686,2.5507881807952028e-05,0.8431001662877419,,2.5635207022367545e-05,-3.343599412264364e-05,0.9990147526084933,0.9999589742403403,
0.002802582630110788,0.0005363661225305141,0.8491258747039412,,-0.0016781458140846528,0.002827906250810419,0.9916898053882134,0.9970232565780943,
0.00016025633836623106,6.894445787264162e-06,1.1851648042074379,,-0.00013084141014274575,-0.006028227765568439,0.9862922108413468,0.9916852030819746,
0.00046652732322396723,2.209829631740223e-05,1.3099828460157454,,0.00033091034232357597,0.006389938670537498,0.9885749663945529,0.9917013783499513,
0.0022359214082241564,0.00043924001179867464,1.2413851590141616,,-0.001269542266778001,-0.0039003498789037527,0.9918131570451812,0.9958943685485223,
0.0003526652735051528,1.1668575836914622e-05,1.2973313068635135,,0.000322288354351441,0.005188490724598593,0.9821630752149662,0.9918291484651991,
7.958308385022407e-05,3.0503213831842995e-06,0.6405603187814547,,5.796168601457374e-05,0.0035744425527418633,0.9815949479733063,0.9928511148945163,
7.474516435329702e-05,0.005212123524364879,0.6438244502327729,,0.00023242971576764582,0.0046157352193238466,0.9990978665250716,0.9887421092211613,
0.0016984943598253503,0.0003230500825476147,1.4324962199258278,,-1.7575770720701378e-05,-0.003540872317719157,0.9998582889495401,0.9962727659813483,
7.098894508369968e-07,0.004169947092033241,0.5677353061706651,,-0.005187266249645717,-0.004731702885404476,0.9629480982168163,0.9919801646010094,
1.9458190778690466e-06,0.00029044182782354756,0.6108910058238067,,-0.00035857438329511826,-0.00011728995063131631,0.9701436816573592,0.9997654200987374,
0.00320133891047605,6.058979308993438e-05,0.9577842087984753,,-0.0011154061217498734,0.0005715369497850675,0.9937828428370092,0.9991595044856102,
0.00640984034800894,4.2624277767260244e-10,2.669229713150144,,0.001891410901362689,-0.0015020891075523957,0.9871794256963585,0.9966987052581266,
4.6837855561413517e-07,1.88659294634289e-05,0.7439505919178654,,-1.41617151913076e-05,-0.005820842288141559,0.9829140221107411,0.9872069400260625,
0.008494690364953893,1.98082075952056e-05,0.3990805821759435,,-0.004169432449340205,-0.0010776720111573823,0.974250535942317,0.995314469516707,
0.00029189443827400195,4.081854484842869e-05,1.6706203299540197,,-7.735372555550679e-05,0.001685804775813593,0.9963138375080219,0.9982254686570383,
3.3964236893093018e-06,1.7393023255135666e-07,1.0940296114180958,,-2.9840512179024614e-06,-0.011242282583918572,0.9842957165277966,0.9834672314942374,
0.001352731844765027,0.00015790767535535917,0.9650789425230663,,-0.0004801901492659244,0.00046189306913846373,0.9951061241511029,0.999513796769328,
0.001021089041384891,0.0002666322432862945,1.6868250910398694,,0.0019401215424199036,0.010892102362246803,0.9731734051530976,0.9885346290923718,
3.25193390358146e-05,4.6923962889286655e-08,1.4218743418062767,,2.0283573816337608e-05,0.010662730694984024,0.983481286424323,0.978674538610032,
0.0039549975599349994,7.237739787130928e-05,0.9330960987956828,,-0.009023752691130427,0.0017169555451879148,0.9609689023212098,0.9976317854549133,
2.8719389775160957e-07,0.0037382745529152277,2.1038608058792945,,0.00037334192860083437,-0.0011951309231285068,0.9970879282073035,0.9979743543675788,
9.723162842252291e-06,5.354801242382797e-07,0.9064590778918288,,-8.401707460858887e-06,-0.005740778544151892,0.9831965850782879,0.9909594038674774,
1.6019099588349927e-05,0.0007526643541810407,8.457769870537403,,-0.00019692480789890165,0.009002622139501426,0.9957421663156995,0.9780423850256063,
2.2538011304783414e-05,3.8527223303544627e-07,0.5885286561141942,,-1.3958356643461404e-05,-0.002679120364402432,0.9790956284164566,0.9926599442071167,
0.018998503137661202,1.8929353047624465e-05,4.060134091725407,,0.0058000629929241265,-0.00040553192587977627,0.9920670163909858,0.999528451248977,
0.0012990240586294077,0.00024745595734284914,1.3508806129074877,,-0.0011580066917764031,0.0008213272820668527,0.9876298826500792,0.9991354449662454,
1.8128276750837386e-05,0.00013124364118682034,0.5392228581380649,,-0.00018060143999081967,0.0009852303582718602,0.9739237147522052,0.9969211551304005,
0.00013561588699323148,2.592021265539348e-05,1.6017111276339573,,0.00011818003090813267,0.009060806830879287,0.9880053526285045,0.9904623085990745,
0.0021061877368710466,2.268981874317697e-05,0.4531718438821546,,-0.0005380386275326554,0.004205997500418612,0.9937537555237093,0.9915880049991628,
0.0029323900177180328,0.0003057213234530207,1.4805893866556135,,-0.0030439254117036185,-0.000491946519647346,0.9832791783407594,0.9994279691632008,
0.00032658524788947946,4.932215592674475e-06,0.5499057113737063,,-0.0006445450144800802,-0.005609411596030234,0.959760395206484,0.9904925227185928,
5.422657988630469e-06,6.298685346409662e-05,0.3442934890107384,,-4.942810391495023e-05,0.0011900597083019937,0.9843462956469818,0.9967395624430082,
2.151086631972575e-06,9.670766228926439e-06,0.39036284441744534,,1.5844091816319406e-08,-0.001897813843529328,0.9999678662342286,0.9940693317389708,
0.0021091637564229627,0.003125967794747969,0.17695663315829102,,-0.005981517932812375,-0.0017844366407743228,0.9694622386086313,0.9872540239944692,
