alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.718608429464034e-05,5.886450726858074e-07,0.14745259922074014,84.0,-6.060568070953565e-06,-0.004917683049268984,0.9985342929164952,0.993613398637313,21.0
0.00027813697114825806,1.0042767984719806e-11,0.19236121375272683,,-0.00033757589453031756,-0.01375531826329246,0.9702630963545065,0.9747608839205643,
1.7461671392771685e-05,3.838062332012732e-08,0.10495886825492409,,-1.2164617035459457e-05,-0.0071255880326954735,0.9874699764564069,0.9895211940695655,
0.0010935400919524355,2.098047233194219e-06,0.0833200486389801,,0.0013935670866228045,0.004815261767185164,0.9760892680836928,0.9929187326953159,
0.001808762686919516,0.001228175259277671,0.0101106753212984,,-0.00034907441043330323,-0.00014258022449790964,0.996058711054583,0.9971483955100418,
0.00014630593440134086,1.0133815948311824e-07,0.10667817173067591,,-7.782314816423552e-05,-0.001596207720780507,0.9891274839111425,0.9972945631851178,
0.00011563182608501581,7.402132773306793e-07,0.1335153153947022,,-7.798151834648159e-05,-0.002907130168904093,0.9884141606487252,0.9959901652842702,
1.517504935410973e-06,0.00032983670772703265,0.05325879016155649,,0.0003185284773311592,0.004804999235084484,0.9817947796893453,0.9868356185340151,
6.469690934748683e-05,8.701250492682948e-07,0.10675605532431734,,8.188914254303459e-05,0.009210797686366123,0.9775969339106497,0.9872954514670812,
0.0009487025568174171,1.840752395307016e-05,0.13556519440837345,,-0.00031004841503301517,-0.00570416775812943,0.9950776235870304,0.9939956128861795,
0.0018954562940139376,7.302327179403474e-07,0.07608864083311269,,0.0013539287057274807,0.007681947360408614,0.9857640657719273,0.9879024451017188,
1.7890217277100784e-05,3.2539851027672607e-09,0.05109174414464937,,1.016136503939613e-05,0.005125735450969948,0.9746753693205065,0.9813609619964729,
0.0006029375485122865,6.007016363140576e-07,0.05635791460795063,,-0.0007418243258846546,-0.005885486536711615,0.9677384322683926,0.98706486475448,
0.0004407049368098957,1.1681601929547911e-08,0.0795466797033765,,-0.0005449184598725898,-0.0037848594668006275,0.963067708449077,0.9907686354468277,
0.0003424295390593792,3.55101797881444e-07,0.17783401341828156,,-0.00022664829370500073,-0.00872612322400923,0.988462526804631,0.9879639679668838,
