alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00013759588667020645,0.0033445778704157803,0.25428586834210265,,0.0018123549776167813,-0.0037123289728162034,0.9894319422166191,0.9898292356909145,
0.000949461444127214,8.835073041806125e-06,0.4541433949939825,,-0.0015292005186333668,0.008534901411984652,0.9708223498642999,0.9874486743941402,
0.0013651982805523404,2.927195294266516e-06,0.35503555779348334,,0.00045904282558351106,-0.003629802464803822,0.9910668780731284,0.9920224121652663,
0.008469980004039514,1.7211822612303797e-05,0.1520750994646783,,0.004011764240217375,-0.001425521277462538,0.9750925435401682,0.9938020814023368,
3.7611250987836827e-05,2.9663505112738765e-06,0.5699176229088946,,-0.00016930682318694323,0.008960304374577843,0.9348002346018112,0.9900991111883117,
1.1177651462440821e-05,2.4820270408873752e-05,0.1158091537489752,,-0.0001182989245859245,0.004030289008564725,0.920993759465477,0.9782146540077582,
0.00041588272465337974,0.00019631172708910316,0.03225132517885934,,-0.0001642498959680827,0.00046940634807030035,0.9880238819956463,0.990611873038594,
0.004509458095871613,0.00016660126468008636,0.665575710751003,,0.0017262989675137508,0.004522717457665304,0.9944440729545991,0.9952392447814049,
3.1990674160689415e-05,4.896887380841944e-07,0.3024422932301775,,-3.1994025048054375e-05,-0.0019557294208769616,0.9755601197549588,0.9960885411582461,
9.903704086797614e-07,1.3763606887309299e-05,0.22648520340499934,,-9.665535376213175e-05,0.0037143575279962593,0.8627959372256998,0.9898236780054896,
0.0005972987525447117,0.007329155914654285,2.1351650719480273,,-0.006024532101828128,-0.0036023432419631796,0.975478498255846,0.9933901958863061,
1.4055552337721826e-06,1.8560158118615733e-05,0.20129465702633953,,-2.977229431055939e-05,0.010652649186909446,0.9710247444682932,0.966710471290908,
0.007838897406108564,0.00038498183840073323,1.4299729380936328,,-0.005654772421289089,-0.002412578501498397,0.974354773599596,0.9933901958863057,
0.0011035236441158441,3.2882920379290754e-05,0.5808481634294936,,-0.004552113599796265,0.014917996085479834,0.9340400662895597,0.9816957103245646,
0.010816738585891187,0.0004142992910355747,0.565872280233685,,0.013514337197723436,0.0009675376852706918,0.9808671437115019,0.9989308975853363,
0.0031224642832162613,0.00012483145059672014,0.5488937165272417,,-0.0049970803403869,0.010469252362447001,0.9754045564945418,0.9884317653453625,
0.0010054303442607513,2.3125294534424632e-06,0.26342512259658757,,0.003319299303451824,-0.0018982320499972838,0.904215083467278,0.995370165731714,
0.0002705251421453647,2.573940268291071e-06,0.7783642873162074,,-0.0016982714430932022,-0.007059080854219912,0.893339288659479,0.9913385510991167,
0.001474413925312359,1.5114064319016943e-05,0.38523568936056257,,-0.0039023445826066316,0.002441872736019146,0.9408434571779086,0.9955194995669373,
9.455447614580782e-05,0.0031780491107037635,0.18396586166003,,0.010431932495143514,0.001995463036349676,0.941504996413727,0.9937641780114073,
8.759536719895456e-05,0.0008997429160799199,0.23115401544464406,,0.0008345361028040399,0.0038421597923394835,0.9840853291272583,0.9860285098460383,
1.2262559576916195e-05,3.1445481716600895e-05,0.10847479412873859,,-9.808406252553858e-05,-0.0018616144108352939,0.948906214040107,0.9899372194008903,
0.0008461367395712346,8.924557440292644e-06,0.4860450482611617,,0.0058201692508069724,0.0019892047106007116,0.8842881984849528,0.9972562693646887,
0.05513091318111596,1.1999402948938586e-06,0.08301234051662909,,0.02130409122149013,-0.0017291104803127677,0.9673743710446742,0.9876492108549088,
0.015024844527243175,9.657503172713132e-06,0.09036387399481365,,0.029307960186315762,-0.0015227895692960791,0.8381913193278605,0.9891229316478851,
0.00012368961963926109,1.1457740928916546e-09,0.05511286086180595,,-0.00011162160758959594,0.0008431302411728014,0.8883783924104042,0.99112494482976,
8.859671002169718e-08,0.00019930998908569556,0.21859983205936573,,-0.00025363742378503584,0.015970157500936555,0.9703065283972835,0.9680596849981269,
0.00029446160460060774,1.4312834541198699e-06,0.3554408920662248,,-0.0004680686208710094,0.009904462607387643,0.9668865360164531,0.9832127752417159,
6.643303742225374e-05,0.00048751622272904263,0.21459905132988114,,0.0005147541746340911,0.004152256571806956,0.981665424608656,0.9849008851934292,
0.0011375424532858649,1.931092665048379e-06,0.4171178697550097,,0.0014108262090425927,-0.004615489064751954,0.9764645528369251,0.9927315132838552,
7.953620459504851e-05,8.570133953667247e-07,0.31819861450524467,,-0.00017033532040695853,0.017173102988738864,0.9569711561959415,0.9729557433248207,
