alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009267515065924067,4.507191054882383e-05,0.5793830205333287,84.0,0.0004572936015625473,0.004796323842047201,0.9919582295150311,0.9937710079973413,21.0
2.1162578801509811e-07,4.8992553935734734e-09,0.3641020402103553,,-7.3558126478801e-08,-0.00037727893773686905,0.9921796501294449,0.9993077450683727,
0.0002771265569360737,3.0060892343963733e-06,0.2462292017097747,,-4.4736567176281716e-05,0.002246015684000624,0.9964131486124511,0.995878870304586,
0.002469603180877379,0.0011662730851343583,0.06602357521479724,,-0.0006867365250786683,-0.0001998791633791297,0.9915704275447911,0.9960024167324174,
2.343690212039081e-05,0.0004358415737176917,0.16084863557182727,,0.00019545398978182416,-0.0007423912191155124,0.9918630160016745,0.9976800274402641,
0.0012183297413226697,0.00013381040601858377,0.48150583709897854,,-0.0006123224920658865,-0.014679952288710107,0.9926915815390732,0.9845474186434631,
0.0003651741942224303,4.884548962616885e-06,0.42046170448561876,,0.0003234471770806602,0.0024233520198662095,0.9800247109636189,0.9955534825323555,
0.0017666391762446098,1.236640873896967e-05,0.37595834003025136,,-0.0007850668328397425,0.0054880017086444965,0.9908711453517106,0.9913574776241819,
0.00032464011751905667,3.589511203995382e-05,0.5461727081161621,,0.00012812004239259878,0.0021303588393863926,0.9939833413514201,0.997522838558853,
5.481509050241497e-05,7.141351643706298e-07,0.4842287748704953,,8.07519263333889e-05,0.01520752485904342,0.9730826912222037,0.9776359928543479,
4.192538758447441e-06,0.0002997984757554675,0.3520645144336954,,0.00012264939509998296,0.003084191487966792,0.9916121987415119,0.9924775817366663,
0.00039460706343315695,5.771389007733376e-05,0.6190793236232737,,-2.5097713426069923e-05,-0.0032333760253437926,0.9990979677780361,0.9965964462891118,
3.774059347814268e-05,8.660266400409386e-07,0.3139878482969359,,1.1083741858874951e-05,-0.0011341733709534507,0.9919920361979918,0.9975073112726298,
0.0018607547774053775,0.0001620785944767561,0.4043937226177311,,-0.0009845723540891083,-0.013152497466594082,0.9922830410391572,0.9861552658246379,
5.271138128661352e-08,7.078418127445477e-10,0.2745252780859476,,-1.965687024263474e-08,0.001128986106524954,0.9908568060229178,0.9977420277869501,
0.00105943823646022,4.242906222472152e-05,0.9016619437821022,,-0.0004354414545050256,-0.004453248296430901,0.992568340079489,0.9950792836503526,
0.001849069019376356,1.749457713299483e-05,0.3658313103452196,,0.0007362410386216878,0.0059078068316376076,0.9925973044591649,0.9913120487770035,
0.000841500560259529,0.00012431486118300874,0.5234183272505222,,-0.00011341700322975434,-0.010068353119889295,0.9980805746571941,0.9894017335580113,
0.0008071127433310005,5.384331369690516e-13,0.2533153268635667,,0.00018053184645350218,-0.005459773544417179,0.9857701506584857,0.9704877105707179,
1.91738949386732e-05,0.00036004972152298555,0.17098314500584458,,0.00018807557773370398,-0.00211505846647686,0.9897357223728022,0.9942053192699264,
1.6625061977756553e-05,0.0003726449473709233,3.0546715539966325,,0.00028634144275974105,0.016832003228225312,0.9882675619146922,0.9663359935435494,
0.005533137116051642,4.351931077262249e-08,0.2903482854294578,,0.0003116947684762006,-0.0039380801687202704,0.9981468800922937,0.9892107392637801,
0.0011064111045918264,8.334927350166646e-05,0.5172806448589793,,-0.0004231863751258391,-0.0016003911469760768,0.9944843258107866,0.9983153777400252,
5.780302305016686e-06,3.7009575053855036e-05,0.18959491021921357,,-3.6566292851092363e-05,-0.0015954686130588147,0.9824626382042903,0.9941982959525134,
0.000936559541094325,8.484346274890095e-05,0.41103603817206913,,-0.0011220320473127599,-0.0023115803576059246,0.9823458803915727,0.9975667575183096,
0.0012022773121579831,5.474197233183211e-05,0.5455332581007964,,-0.0009203169742053596,0.0007116687345009032,0.9884438209512427,0.9992136257077338,
3.444187724482679e-05,1.7794649620395402e-06,0.4285469270157396,,-2.402430221470908e-05,-0.0030764081583131153,0.9864346293162826,0.995155262742814,
0.003416886830290999,1.0515881418096791e-05,0.3884075012162522,,0.005102842025150212,-0.015876772656135185,0.9714925026480856,0.9766518049174483,
2.7159364626643832e-05,0.006360814283506327,1.6713013650805486,,0.008691197699720599,0.0003573159051904473,0.9670240469181177,0.9992853681896191,
1.5164820890026314e-05,7.80031309084412e-07,0.41393838544097583,,-3.896837870276393e-06,0.001661111678620597,0.9951428533009105,0.9975571887079109,
0.0007558136173523298,9.09757052972162e-05,1.7440692749103714,,-0.0007003122362407854,-0.00360604593786229,0.9795529274090282,0.9938880577324368,
0.0007959472014190404,7.393664995984382e-05,0.6343221710095357,,0.0007260882789568157,0.011148066735358286,0.9861543313584318,0.9870371317030717,
0.010841927258158418,0.00038560131627590847,0.5390601169574265,,0.011187429887971723,0.011954172525209916,0.9836393255768049,0.9867909695854034,
0.00959926260060872,8.823674102396655e-06,0.5948317883941869,,-0.009172772621615533,0.005093222099561812,0.9727952976861843,0.9888061052756884,
0.009856996023705553,1.4595616354724955e-12,7.570044321553749,,0.003083269609491346,-0.00403865655331781,0.9884699782615578,0.9947549914891977,
0.0027087626797431897,0.0001922983766543795,0.4367358783519085,,0.000828152808213134,0.0025758711570426085,0.9954483469568528,0.9972885566767973,
0.002993351389687228,8.773588940272616e-12,2.7626214249071666,,0.001467142768762808,0.010244319537962676,0.9781450354936334,0.9774850120044777,
4.954626317955174e-05,0.0007532524490419338,0.1611772329995788,,-0.0023429605645943763,0.002421202630497221,0.9471910240308434,0.991195626798192,
4.680218013356816e-05,0.00040922142443058267,0.3016718585432189,,-0.0006822299717804681,0.0012631655344607085,0.971088941503625,0.9954066707837792,
1.5459036327315975e-05,0.00010059601159980549,0.1912951748869208,,1.3553117767628464e-05,-0.0018810282964282221,0.9976406152649857,0.9931598971038974,
0.001994520601545353,0.00015060344879656555,0.43390035986453307,,0.0013822865634331993,-0.009882785532204674,0.9884082393155769,0.9885083889160411,
0.0011041358500392803,0.00599247106916348,3.7871945562596405,,0.006122347961185992,0.0033065896836803332,0.9857163619064694,0.9856235231144334,
0.0008285060372415366,2.4813608437048216e-06,0.41046238911411004,,0.00018029022747856338,0.002651188696072837,0.9947015963880649,0.9951354335851874,
0.0019439301308587784,9.411787038184309e-07,0.11121946468948318,,-0.0009855340313478234,-0.0012852240000393034,0.9734621744004913,0.9944120695650465,
0.0019243469326084741,0.0008422464047518779,0.04027594301441796,,-0.0009106266464871116,-0.00027983877029810755,0.9842995405778084,0.9944032245940378,
2.69000743755204e-05,0.0009726325267807105,0.27790046737770585,,-0.001160669680338955,0.002534002709818406,0.9753293839028389,0.9938195055858088,
0.0010704442268597242,2.4012033866937395e-05,0.8750193785226529,,-0.001775596767456089,0.005984927707725629,0.9692121405080781,0.9926565304199686,
0.0003772685643014121,0.0022455086069929904,0.16073128648234564,,0.0001914690497301086,0.0010998453677600328,0.998609627307781,0.9952180636184347,
