alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4671609496151016e-05,1.4610665875747155e-07,0.2087408432169986,84.0,1.322933234049195e-05,0.005800993226236284,0.9851350384404557,0.9924662425633295,21.0
5.538947684148091e-07,6.309684853183813e-06,0.06263965476122918,,-5.035329980085379e-06,-0.00048725836099938746,0.9862791754730965,0.9982281514145477,
0.0013874692954292305,1.1265926157111641e-06,0.09278567545212156,,-0.002514666393996251,0.0014835487533081393,0.9557912757634701,0.9970329024933837,
0.001413361918428489,0.0011592641847937239,0.036133506398867726,,0.00020795466840339838,0.00013291492364381208,0.9975900943924816,0.9973417015271238,
0.002569514493871932,3.4344735378066608e-06,0.22797804880184233,,-0.0038949936967734855,-0.018176705730401643,0.9758658241724516,0.9776972935823293,
0.0008256862178602185,6.011379614274946e-06,0.1773451939938726,,-0.0002257846696596122,-0.010944591351060629,0.9957494041711543,0.9872737309871388,
3.9413422816072676e-07,0.00022921847641144702,0.11541673450046915,,-0.0002687842639007565,-0.004294172008266484,0.9758645055917458,0.9895264097359354,
0.002375532320315639,3.275232257915839e-08,0.07414443065271262,,-0.00037494579842523024,-0.0005580173809630606,0.9930742347902424,0.997970845887407,
8.339525341467265e-05,4.562121692551912e-07,0.20952909663301866,,3.432386435942014e-05,-0.00383395703432321,0.9932449343975996,0.9950208350203594,
0.0006380193835217318,5.853638633078216e-06,0.28890775947329295,,-4.3123926570021176e-05,0.0024633434757405093,0.9990093964452407,0.9974070068676416,
5.932345833140335e-06,5.781619067524542e-06,0.02523062763867378,,4.323531658911861e-06,0.001272200333797685,0.9889268556189345,0.9866084175389718,
2.6354615344035623e-05,1.0443282006702272e-08,0.09391054190150501,,-5.5014887043514094e-05,-0.0015245102531540322,0.9313966346474083,0.9958232595804,
0.0007351036478755656,7.056107918437314e-06,0.18788416907852612,,-0.0003927266140409946,0.0005578747975292231,0.9914047430623811,0.9993154910459764,
0.0016945152256594676,1.6154594285557375e-06,0.18459713070594722,,-0.00047366306430518534,-0.0017099132210984802,0.9946488957893042,0.9973072232738607,
0.00041040578351430213,8.384950414395109e-07,0.2047007167617967,,9.897163107464024e-05,0.014202000243783264,0.9957677005819322,0.9804110341465059,
0.0021151448507475343,4.211299476488108e-07,0.13308649231196065,,-0.0008885046955928733,-0.002688026520171638,0.9913811407161931,0.9954440228471667,
0.0002683993114921839,5.289230879252487e-07,0.2164390733744707,,0.0002245599658363684,-0.0034139558961737704,0.9867555757611403,0.9958110970599094,
1.7853114152362577e-06,0.0002442498259881075,0.05273784495899204,,-1.9645053603523088e-05,0.0031393009915044456,0.9985626075632015,0.9901896844015486,
0.0008350867377013082,1.6755760593098597e-06,0.24650192393540424,,3.902386731458041e-05,-0.001970969903967612,0.9989898309150608,0.9966593730441227,
0.0015812091669588637,3.616275696911681e-08,0.24705458881608783,,-0.004133187836423802,-0.026887716447476784,0.9454937273313554,0.9544275992415647,
0.0008828849448288568,1.0765354456890623e-06,0.14281033107706503,,-0.0004320994648969734,-0.0098713170055037,0.9910520422270667,0.9854833573448475,
0.0012992709926465471,7.306658584396827e-07,0.11673469430413559,,-0.0009444549746071562,0.0026973377901684525,0.9855617261083754,0.9957522239524906,
0.0055522190632877975,1.7133240985827738e-06,0.10590878202532011,,0.00486485452543689,0.009859460813951115,0.9701570834132316,0.9729877785919148,
5.5292924332383704e-05,1.949256537429876e-06,0.24695727178938717,,3.551522492861725e-05,0.003337888476202755,0.990309490876983,0.9963117254406599,
2.2007729420826753e-05,0.0001510921579208853,0.06332357660926101,,-5.386450757649541e-05,-0.0003073588465192234,0.9941330026290099,0.9986636571890468,
0.0002130178894914164,3.1040869026785613e-06,0.20889483349134474,,0.0001089274867979162,-0.005738986167513338,0.9918567559631346,0.9929582991809652,
