alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.458661525432824e-07,7.420712911734276e-06,0.1412369501657007,84.0,-4.570321908703434e-07,0.0031022468914466694,0.9988724668528111,0.9903054784642291,21.0
2.096141985521096e-07,5.44763977067449e-07,0.07619079856674313,,-1.0452566212570957e-07,-0.0007259051251932158,0.996856927163218,0.9960761885124692,
0.0005701133347097946,1.9506002341925808e-06,0.29219180241241927,,3.864504753442466e-05,0.0007893827954527088,0.9986875058014416,0.9987568774874761,
0.0014170964640120264,0.0007058431857612929,0.03494764991294103,,0.0002857570654356545,0.0008191698598599625,0.9943211217978788,0.9836166028028007,
0.0018049744632285772,4.646006683531801e-05,0.4254662888298274,,-0.0024978126450799776,-0.016883125025157875,0.9796772199265561,0.9813446132318697,
0.0011885365088183872,5.9690451525587135e-05,0.3386802312319094,,-0.00012950962931890242,0.005058895773859984,0.9984197063594621,0.9946748465538316,
1.6951858651707532e-07,9.142223870253341e-05,0.4399693699939507,,-0.0001200236483462902,-0.011444124063198058,0.9749825632369074,0.9720875022848828,
0.000912049004326759,3.330975722417557e-08,0.050427687668992374,,0.00019510400909850123,0.0011623586566172073,0.9859789424129074,0.9937169802345016,
0.00017162522690287532,8.011781946951108e-07,0.2719845547926559,,0.00026588556625772863,0.007530871239856962,0.9731006728883638,0.9896125913933007,
8.338275411503807e-05,8.005121743638735e-08,0.3488388352866726,,-0.000125467969845805,0.00356853998609874,0.9680014336849879,0.9939516271422055,
0.001024879537989774,1.1067994147316816e-05,0.31988611129739863,,0.0005889014576371254,0.002370933521425367,0.9900802682643698,0.9967297468669994,
0.0002947145996830569,3.943327022590734e-06,0.4226386798284548,,0.00010639718006033583,0.001766078182480313,0.9945526511921319,0.9980485323950494,
0.0017306991135402259,1.6355177688941728e-05,0.2610573601461849,,-0.001561066038746839,-0.0074704031554947425,0.9857827404366988,0.9908338611589022,
0.0007406998978833786,1.5217640260294544e-06,0.2787373539456027,,-0.0008585144648584064,-0.014851880408323415,0.9748304872278287,0.97274884328748,
0.000489299708049775,1.4822553183999591e-06,0.3110992525553738,,-0.0003970297607415185,0.00017017077713366024,0.9867117935921703,0.9997789989907355,
0.004296901059786703,4.81571968160458e-06,0.3282923664238035,,0.004965288071734797,0.0068533019314123145,0.9789597879025073,0.9899216148067466,
0.000942619190293798,1.37991686270413e-05,0.49765076165874605,,-0.0025365563511823286,0.0011484299768883544,0.9582603540016118,0.9987911263401176,
0.0005828442393452349,4.9677406212759357e-11,0.22446930017201727,,0.0003284114757406975,0.0015539037894570507,0.9701638207324752,0.993243896567578,
0.003151919210864469,2.6421114533834084e-05,0.21790715557117576,,0.002805046056979732,0.004520425322024124,0.9854699056217554,0.9944534658625471,
0.0034786216317587437,1.4030514890935036e-08,0.2614996296999409,,0.014020813843420687,0.010445312032356657,0.9101172604440004,0.9822960813010904,
0.0003748779619232611,4.9656802712198e-07,0.2801655204082841,,-9.91343982417181e-05,-0.0018527913235562021,0.9955114468019869,0.9974444257606121,
1.647798193739792e-08,0.0001920220556490534,0.23955873283255558,,-0.000652744268159422,-0.0021024609332521704,0.9204676870706784,0.9957950781334957,
0.00845943601391923,2.1207049884603755e-11,0.1033071209939666,,0.00957723973743832,0.008564730270451432,0.9228407804990715,0.9537041607002625,
0.001208943234307657,7.337904338976847e-06,0.31737597281026064,,-0.0010205202315790585,-0.00782187851092897,0.987678748018115,0.9917664436727064,
4.2367242462759367e-10,0.0005048028214479336,0.2810958156590626,,-6.458751086879655e-05,0.012160665416605432,0.9966859292487503,0.9776868524465956,
0.000354333029570007,6.894147873773201e-06,0.4194611356329304,,0.00024892029116463377,0.004923630750004349,0.9896176969084334,0.9945595240331444,
0.0008881549954015946,1.8728851608712983e-05,0.36211270884353247,,-4.621043614938536e-05,-7.645545392120923e-05,0.9992542188936152,0.9999195205748198,
3.1397630364736115e-05,4.875356151207834e-07,0.31381596776369514,,5.204990302176693e-05,0.011692294237142686,0.9712527277475521,0.9838726976039411,
