alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002354790508222924,4.826601866922459e-06,3.3110650467854104,,0.005573974059658371,0.054126371425800346,0.9406114632247612,0.9297060111353243,
0.00020686957210738416,0.005434668158241201,0.7722374564279081,,0.0034454321263249765,-0.006297429867198889,0.987582283279302,0.9827467674871263,
3.3048171664828396e-06,2.2506484628542633e-05,0.13501199201586261,,-1.313739717789808e-05,-0.005151055868234888,0.9888151203727505,0.983902950411766,
0.0020290005726621998,5.021945533921159e-06,1.0216379258768276,,-0.0005946608953322496,0.011673914256357443,0.9943638818734749,0.9871006472305442,
0.010932174217594407,9.815749900413602e-05,0.259305621451657,,-0.01475596495777376,-0.01554902872125763,0.9773243706797455,0.9798064562061589,
0.009616773127261342,0.00012810828288542585,0.5986222236215486,,0.0006946786036517993,0.024838056282121324,0.9982840108808146,0.973854677597767,
0.01509830353757923,0.00018658780229741302,0.2943174600546055,,0.005590766557324378,0.0012314620419444644,0.9937122895840762,0.9985680673930878,
7.99904574538268e-05,6.822785084169579e-08,0.4527046629990929,,3.799201176264526e-06,0.003983442851686725,0.9989474473883563,0.9937268616508871,
0.00020319301417733704,2.2254247809950177e-06,0.2085150059121543,,0.00019943695304891484,0.007090343494617679,0.9820256271024147,0.9895730242726211,
0.0004685822623385998,1.1799821866799436e-05,0.37545659534143955,,-0.0005434885807163517,-0.0011641031998073093,0.9805192707889129,0.9984881776625879,
0.0004227441835983661,0.0010915712653613958,0.11941779339484362,,-0.0007581253846929981,0.001747225991992507,0.98874559474923,0.9905555351784189,
0.0016174075918288667,0.0001695196421051755,1.461266189487066,,0.0015357290090230458,0.002173988785764802,0.983309254712019,0.9970013947782554,
0.00013869884220013516,2.2029643361442563e-05,0.4407826182098788,,8.32567822139918e-05,0.003436232617721635,0.99137804410223,0.9963829130339772,
0.002244072962834036,6.470498842065052e-07,0.8939206103491474,,0.0013174546625662753,0.031153520581151506,0.9799213919108605,0.947197422743811,
0.0002427066364392787,0.0010728198809978608,1.6301917080352,,6.184206172027418e-05,0.019828771943209533,0.9991633099536708,0.9564202814434956,
1.2927079260212671e-05,0.00026290862736462565,0.10787678075773482,,-0.00014595493460423103,0.002497715353336316,0.9892023243687927,0.9931569442374347,
2.533827555738218e-05,0.0001218881302353638,0.1193734351742017,,-0.0002648541425643858,0.0006764194123146661,0.9606488734939129,0.9975402930461285,
0.0005570483469352126,5.644189165491063e-06,0.230813847049645,,0.0007219789176217128,0.0019436962705640104,0.9766338725341593,0.9971416231315235,
0.0022273386087499824,7.467853400597973e-06,0.1994790067307294,,0.0013830440877597439,-0.0005861755704957283,0.9832368363521607,0.9987117020428665,
3.666249848923968e-05,0.003744024081325008,0.16809297021293707,,-0.0013452395035237763,0.0044418957700710915,0.9940269475797429,0.9838476517451961,
5.656765340118219e-05,2.474577037250964e-06,0.29536372385105963,,-1.3026435694452054e-05,-0.00134550830567981,0.9958300915409107,0.9980213113151768,
0.003323993925811201,2.12776984587693e-06,0.058201069951971746,,-0.0009665257190639154,-0.002614879794549274,0.9848377732643483,0.9886309574150032,
0.002029209192475443,4.854806117183889e-06,0.4017720138188117,,-0.000722259373146017,-0.0037312568197229723,0.9914460667550157,0.9931536572115175,
0.0021582591039769673,0.0010565714550917825,0.05785436709041294,,-0.0010471026792299165,-0.00044935545689604034,0.9858499637941903,0.9910128908620792,
2.727608785546598e-06,0.001921955666670023,0.1881169046936211,,-0.006742828026024217,-0.0030180198984353646,0.9232803732458135,0.993366989234208,
5.288320424404898e-09,2.2201977466444218e-07,0.19724481381390369,,-4.900798277196472e-07,-0.005483767710031395,0.957288792558294,0.9849759788766264,
0.0034864956969235077,9.368814876479083e-06,0.23041602984432172,,-0.004290603417710259,0.009927100931555244,0.9754758664186896,0.9843667701865272,
0.00019196486290376524,0.0006116671452292768,0.054502087054648755,,0.00036360681885305723,-0.0011551228174442874,0.9905359862801316,0.9937560928786795,
3.200685709483568e-07,0.0012221032077022707,0.1325436030145114,,-0.0013478983010580814,-0.008244894564319982,0.9730026143359208,0.98351021087136,
0.0029229879544304485,3.638318723793407e-06,0.37855976428675536,,0.00039699371388224325,-0.00956617300574003,0.9969795398928909,0.9859320985209705,
