alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013293624271814375,0.00014770714907081725,1.6754203513824466,84.0,0.002926947676954228,0.005095462854108113,0.9613977091786142,0.992971775373644,21.0
0.00041478744181629797,1.5507679257157237e-05,1.43380692335355,,-0.00023355514089429263,-0.002080069506551041,0.9898738034600718,0.996941074255072,
0.00010538594655182063,3.7456808225427098e-06,1.006763091025729,,0.0003401664676889321,0.0054036219421461085,0.9092617347540257,0.9881239078194591,
0.003532286508932571,0.0013006091003910727,0.09083405940776822,,0.0028926383098819564,0.00016893966096976493,0.9675610271534656,0.9966212067806047,
0.0007824251805410675,0.001631448884189429,0.42650349441953106,,-0.003366543769034114,-0.0012450180750977757,0.9653417347931568,0.9932701725670391,
0.0017768797825183616,0.00036172716073178915,1.9202680737637245,,-0.003279390880945754,-0.008803674329467048,0.9747278648053767,0.9907329743900347,
0.00040238637948306267,1.78222052884287e-05,0.9975558487872411,,-2.1265036143192084e-05,-0.005852270670640314,0.9988010420500034,0.9892618886777242,
0.002326645454864027,6.776865748480218e-05,1.7223459945555626,,-0.000987811458321941,0.007697491114297184,0.9907861932088778,0.9869534048910217,
8.447949874894503e-05,6.281390339733014e-06,1.67906613341634,,0.00012609374909910986,0.0015784336065115534,0.9743764915610724,0.9978228501979151,
0.00011110352094770866,6.658722900587238e-06,2.6182452225210358,,-0.00015442617538574677,0.0006656549481260932,0.9691147649228506,0.99895172449114,
0.0007771488340982473,4.890660970545514e-05,1.3169421680090514,,0.002161800224492527,-0.005896920787071158,0.9493840196330876,0.9913280576660718,
4.5659440073309016e-05,9.76443013768089e-05,0.3419448430801186,,0.00011542078341142403,-0.0006697576341501699,0.9804654944849719,0.9963796884640531,
9.925157133581571e-05,9.447398735869919e-06,1.6853653924103404,,-0.00023182651053110792,-0.0036195101318520218,0.9592037778640754,0.9950075722319283,
0.0027911544723873707,0.00022936247839547326,3.4092684424446604,,-0.004670499848458909,-0.021014919893529438,0.9674781860316359,0.9778790316910216,
0.003752576491407451,0.00015014775767349737,1.7064737894359983,,-0.006410240494902575,-0.0033022072241322142,0.967120072745222,0.9947996736627839,
0.00035668507140588975,1.2642824603682287e-05,1.2402536614571111,,-0.00016296733727050317,0.0013137180892771605,0.9904024162505043,0.9977733591707166,
0.0002914864398376115,7.210204009292083e-06,0.9995533181974977,,-0.0007502455740202585,-0.00913956745262201,0.9311829307266734,0.9799130385656659,
0.0019258347642705927,0.0004349759698602887,1.227434944047585,,-0.0034355038591514786,-0.014746941501772914,0.9756889975721651,0.9844769036823443,
3.2163513700232326e-05,0.0008210229549611381,1.041600658373899,,9.608817537243297e-05,0.0028717908379328194,0.997360860372076,0.993688371784763,
0.0014059216873100488,3.872316149238431e-05,0.6840747526783996,,0.004379418168639293,-0.0047665402798978684,0.9302069958003285,0.9912540545322975,
0.0006554371556778451,1.7661496637257766e-05,0.6153379020968163,,-0.00020954823542895795,0.0033822425485744434,0.9920463261572546,0.9932355149028511,
0.0007352477878825016,1.856742982041993e-05,1.0487721164347494,,0.004972924218139663,0.009573995388207579,0.858630598303542,0.9837728891725295,
0.0015426148916030638,0.002706739217493577,0.3675649410669318,,0.0014485987534488265,-1.2264054562921567e-05,0.9909501199871762,0.9999337078131734,
0.022440243700669063,4.429779506351816e-05,0.21421995810462743,,0.014905655687610375,0.0009317325907047258,0.9424697096553248,0.9933447672092519,
0.0007897276527618666,9.136586679294931e-05,2.115591506540207,,0.0013062298438262232,0.00023413835661556526,0.9714355272023832,0.9996959242121876,
1.3502036810462865e-05,8.020443119843467e-05,0.9359326909947626,,2.966511347779477e-05,-0.0023175731458660587,0.9928750940030812,0.9927575839191686,
0.001125261339801031,0.00022713205273318856,1.573308813884143,,-0.00023783743799943302,-0.004280664286429481,0.9969938194539398,0.9952699842138901,
0.005542795745433819,0.0006289602071559645,2.0875546226553934,,0.013205906372344867,0.007454130100823408,0.96216004308117,0.9921535472622911,
3.7775903186859665e-06,9.37167940613456e-05,1.1132542457303267,,-0.00014592863581663895,-0.0014008381774770484,0.9606190693986147,0.9971983236450459,
6.091060063649007e-05,2.6210924130312103e-06,0.859082554974745,,-2.1034910975048504e-05,-0.005812620530009638,0.9914492231808747,0.9883747589399807,
0.00039009912546956386,0.007460729960897368,1.3114356400210392,,-0.012856334702053496,0.0001414194823600723,0.9634240755802631,0.9996550744332681,
2.4451307820840428e-06,1.340199323560268e-05,0.6934521706633502,,-3.71893167229187e-05,-0.00261433967421959,0.9453296437266913,0.9918301885180638,
0.0004067835674183509,2.729448653372507e-05,1.8492685430068552,,0.0013391757364934476,0.002545385992021476,0.934674354317393,0.9959915181228008,
