alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0024488478749822786,2.8335947870657824e-05,0.33106534848301583,84.0,0.0003246456501371231,0.007189302238311934,0.9978158837214456,0.9906632438463482,21.0
0.0007381367480821478,1.1202496214851597e-05,0.41452761091812595,,-0.0008536318093146367,-0.005637296645249812,0.9809979516288416,0.9926788355256496,
0.0004454717643083873,5.40414489065526e-06,0.5839955058451718,,-0.0005838671885998875,-0.0060778318060222825,0.9792797369704734,0.9921067119402308,
0.003662029016365391,0.001451710270920827,0.039727916315432835,,0.0014857331350074388,0.00016412768981323433,0.9851494674434109,0.9967174462037354,
9.889299549215483e-05,4.6403754009342174e-07,0.29590928888805224,,-2.217147986421919e-05,-0.0022725477280421957,0.9934185006508671,0.9944572006633117,
0.0016547159326794952,0.0001260113882733822,0.7363652289381651,,0.0028633471606480665,0.013318422334459123,0.9747311228872266,0.9859806080689903,
3.3306110460207966e-05,0.0002791244558468615,0.3008262584105907,,-7.286091483016399e-05,0.0002264322358080384,0.9954368720409024,0.9991766100516072,
0.00013298866293965793,0.0009177414868738262,0.25293272997753935,,-0.0005290918664148103,-0.0003830048261819208,0.9898357983821442,0.9986072551775202,
0.00014058430725272643,8.763740142348327e-06,0.7264950329997865,,-3.771975697330898e-05,-0.003964503885737991,0.9962903567393017,0.9958268380150126,
0.0017966190841440248,7.85010437155407e-05,0.6651826546904287,,-0.0007311165555949906,0.0008710710220128925,0.993292608698244,0.9988687389324508,
0.0013705540440326286,7.846689881495545e-05,0.5629784177753652,,-0.0011023306526654064,-0.009458359580505116,0.9886358292764706,0.9900438320205209,
0.00017206857830099598,2.0356993583925763e-06,0.47147424106426994,,-3.665187634527278e-05,0.0027010600800989604,0.9961923426607278,0.9960278528233839,
0.0015985893967628592,1.5951620173871086e-05,0.28306256705070887,,-0.0011697163512680575,-0.00424438676701222,0.9869611923860685,0.9937582547543938,
0.002493351444431059,2.312400843444029e-05,0.3691479193271425,,0.0033400988929593867,0.00897048426008884,0.9709325430236904,0.9847957893896799,
2.0648022319173907e-05,0.001965507908675946,0.2883310588102648,,0.0012707299603631483,0.0019654352187838953,0.9876896691859869,0.9946152459759345,
2.2445438271977705e-06,1.1198497465901326e-05,0.19802195427928926,,1.0091555800562091e-05,-0.00010765280118918419,0.9838535107191003,0.999608535268403,
0.00043467332434529927,2.2570478408112986e-05,0.2550112531834117,,-0.0004992879242218251,-0.0014867067014469049,0.9775516725163319,0.9976587296040206,
0.0008974665182637382,6.152629017110956e-05,0.6377472773156072,,2.831178921858246e-05,-0.011967887212165462,0.9995522565366327,0.9874022239871942,
0.0001287848509912878,0.003604479711907562,0.2876822110568883,,-0.001186773360260296,0.00011510595958535985,0.9935997986526892,0.9996846412066155,
0.003999540008618899,1.5175535096023991e-05,0.19028846657693385,,-0.0024819838302079233,-0.006548046253669226,0.9769080571810305,0.9795373554572837,
3.783380367628501e-06,0.00010854500880878649,0.2389212356861619,,-5.1520646527136726e-05,-0.004182127624397625,0.9913712065172897,0.9869308511737575,
0.0005534442305737597,2.6076373574601994e-05,0.6087920394525312,,-0.0005890008415815329,-0.0047671941260554185,0.9817678798505203,0.9934245598261304,
0.0015216290893293786,4.7968234563102346e-05,0.4324647507304378,,0.0020068144748964234,0.004226291527858583,0.9792226840879662,0.9950857075257459,
0.0024180511377151657,1.781977425082811e-11,3.4940049112364866,,-0.007725537165117591,0.038827393854406145,0.8673048456761107,0.9429008913905792,
0.0027376854874800447,5.661664568544259e-06,1.1685701096875345,,0.0017877315478905809,0.012246220381083361,0.9836824366395102,0.9840958176869047,
0.011971545273165353,4.481613233516251e-05,0.2222424753690855,,-0.004859618354813744,-0.001017958116526052,0.9901902113955623,0.9979640837669479,
1.3153107573262892e-08,1.667552257382843e-10,0.2616714462138318,,-3.644196056029614e-10,-0.001001172047883525,0.9994328323334769,0.9983030982239263,
0.005709882470571156,0.0005758450147836042,0.4336103390074122,,-0.004295903461592032,-0.0038876472334856693,0.9890718968238853,0.9959077397542256,
0.0006630310337809015,7.340540841915796e-05,0.6153028108810831,,0.00041888407875001477,0.004923160421524964,0.9910019445906696,0.994817725872079,
0.0026437496701101327,0.00022121204781465196,0.4017218301769298,,-0.0010085963407709952,0.007357183124553357,0.9945524513564834,0.9922555967109965,
2.983524657136088e-05,1.072564223613478e-06,0.37465807402478823,,-6.860229510463611e-06,-0.0029701550655366615,0.9958518337047217,0.9956321249036225,
0.0015217689021147056,7.490300420041805e-05,0.4748860580117471,,-0.0007048859267715368,-0.004104219798017228,0.99347105664007,0.995679768633666,
0.0008439669593214011,8.593437574718455e-05,0.6016679982576596,,-0.000154609292209118,-0.0066560343153218016,0.9973461818292968,0.9929936480891349,
