alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004148263904313374,0.0006303263837224616,2.9350942434776615,84.0,-0.015034481595684879,-0.01758589280888656,0.9524745830728103,0.9814885338853826,21.0
0.0008223287606542272,0.000258210550912572,1.9318906935220754,,-0.000808502564970337,-0.007020549942663323,0.9855815174548784,0.9922424862512007,
0.0006694869689246518,0.00013384096249935106,1.822602160668467,,-0.0017732749362690259,-0.019558322206109646,0.9557615602166321,0.974599581550507,
0.00036447401237893294,0.0002634457238556381,0.25778840280696336,,0.0012903706410130056,-0.0005726103965527918,0.9259254818333641,0.9939725221415495,
0.0024486727808041018,1.9265544385246692e-05,6.770268493685643,,0.007530277079384917,-0.017741622710543692,0.9308786195030424,0.9793702061505306,
0.005914294613103722,0.00010858329476993763,6.27479446443006,,0.015308531150344473,0.05367164925600065,0.937684481917207,0.9435035270989467,
0.0001387056620531444,0.0006347436546387362,0.5279816146700194,,-0.0015952578269033957,0.004507829816205178,0.9503762948748873,0.9859130318243589,
0.002885847077769047,0.0006518799224463163,3.932721687779058,,-0.002974883690228358,-0.03820106003408785,0.9799959157635858,0.9597883578588549,
0.0010832708852010768,0.00044383279652210735,1.9307736202520704,,0.001290549174142841,0.0021602916476322065,0.983496781959165,0.997726008791966,
5.32029945263744e-05,0.0009023307850841631,1.0486325771480276,,-0.0027117883518530395,-0.018662693918096274,0.9195423550360529,0.9626746121638075,
0.0001876345518947736,4.6197872181418144e-05,2.074926782052498,,0.00018004178951536165,-0.006234798797722041,0.9850708435520861,0.9923499401254944,
0.0001983659603197359,3.700343236245347e-05,1.8318550646424083,,-0.0005993703736496547,-0.007343435541771415,0.950357320535928,0.9904630707249722,
0.0015844960839117692,0.0005380875373179109,3.190993741539611,,0.007117380345832758,0.05341223258335648,0.9145163121746689,0.9437765972806774,
2.3546185886243106e-08,9.267179907286415e-08,1.2239910082043806,,-2.8457578449270216e-07,-0.004754465765813176,0.9295613693606708,0.9869740663950324,
0.0010473136702850209,0.0005895510441345492,1.8602957984645339,,-0.003861266240210326,-0.046037788613503605,0.9512324522375281,0.9515391698805226,
0.0001663355204784031,0.0025121707442892116,0.7180186819875716,,-0.013259662727225341,-0.02973859434182019,0.8807812130894439,0.9274668430687313,
0.0005761291953676518,0.00017196639659988654,2.0195564913453414,,-0.006375849650336218,-0.05906306911571513,0.8521463320777282,0.9378283482992472,
4.3464184716868906e-05,0.0015236638058622823,1.023296823766832,,-0.004290770724689752,-0.024010360520589913,0.9265766524829174,0.9519792789588202,
0.00037857584291343656,1.4898557744781041e-05,1.0386864294159805,,0.00011164671873409304,-0.005801402688830504,0.9918754914632746,0.9872496644201527,
0.004648351388523951,0.0007686806300968807,3.083208274322136,,-0.01345593892896646,-0.025627416195871833,0.9373296251134298,0.9667176413040626,
0.0009375793160610785,7.902306677789572e-05,1.5373077635524492,,-0.009358668949117743,-0.048051829221440245,0.8460845026057595,0.9375950269851425,
1.0929074775969386e-05,0.00011268506170428897,1.194341616291175,,0.00032805026271642834,0.0003692190731406364,0.9311146146107258,0.999188529509581,
0.0003814832169713837,0.0004064276656602823,0.7791410142302932,,0.0015779312508867882,0.016397722663537714,0.9397736163783669,0.8828734095461592,
0.006020742881866863,0.0027293268788243607,1.9395513258536925,,-0.04186217811383974,-0.04329114643653098,0.8840468903684602,0.9544303721720726,
1.3680528597303174e-05,2.4925593063746742e-05,0.608229552939462,,-0.00011374054693802371,-0.006108107112109379,0.9103825552035706,0.9734430125560461,
0.0024737683007376617,0.00043211366234534705,1.7424591513740844,,-0.013067840862633684,-0.05495207666977697,0.9238140885847177,0.9421557087686558,
0.00890911667171545,0.0016012149506889838,1.4174517605851968,,0.00030233671317736466,0.016963122586179713,0.9995276689353294,0.9821440814882318,
0.0001344485735415859,1.9424779864237918e-05,1.4620039833959968,,-0.0006192938153808392,-0.028412061127322974,0.9114955331367594,0.955256596649885,
0.002377646776886789,0.00020034708642475735,1.7217748687291567,,-0.004555742512409644,-0.03446322168266869,0.9644415976234524,0.9524645218170087,
0.00021062002109392382,0.002904071058032693,2.1661175649912123,,-0.009307461600113864,-0.008514956419568342,0.9040833947442803,0.9843762267530856,
2.0728089744592253e-05,4.637581085110125e-05,0.6442400103227627,,8.091049003011719e-07,-0.011011513831402836,0.9996819210551406,0.9521238529069442,
0.000722003865954253,7.74390152309573e-05,1.1272543718366919,,-0.0032271368888877605,-0.01342080721327854,0.897551209876579,0.9753746656637091,
0.00019633911127960992,3.491308346245359e-05,2.0143896060355275,,-0.0006748758709011621,-0.011018101574479022,0.9407536054356902,0.9848026185179599,
0.014696760043470033,0.001278731821473424,3.0861990436434685,,-0.019076678030139904,-0.026561921935082777,0.9741738821821955,0.9706498100164831,
0.005613114176752606,0.0015122973097909727,3.9988318622184997,,-0.020101623346954534,0.004562461399275075,0.9359725256860254,0.9951974090533947,
0.005088013726012124,0.00149314687128583,2.053601904709585,,-0.02577165605344689,-0.0046681963814819705,0.9303497879601693,0.9950861090721242,
0.0019543302047596383,8.028359148500325e-05,0.8300096599819019,,0.0025152520273893364,-0.0013114417671467038,0.970510008909288,0.9975936848309235,
0.0067982083875359955,0.001614992676054863,1.663288948088833,,0.00840700738363287,-0.023139404008474695,0.9786250519003038,0.9730937162692155,
0.0005012083286388278,4.776833578123277e-05,1.1858927299869153,,-0.0014335532965563669,-0.017735417405314147,0.9445573655640277,0.9720702088105289,
0.0001833634544810056,0.0004239120894984329,0.5955047089337193,,0.0012772438704191647,0.0026093740207047134,0.9472905150653633,0.9886548955621535,
1.2436166617313233e-05,2.3201062480449505e-05,0.6008511356960708,,0.00014261727105724376,0.0033028245333969197,0.8917160927152296,0.9856398933330569,
0.0015189179193366956,0.0005101755050524559,1.7807486884028025,,-0.011977766170254978,-0.026138034824400913,0.8899072200896274,0.9711181935641979,
0.009237020857397613,3.786850070642936e-05,0.265818551139273,,0.0022838923185460047,-0.011078035026754085,0.9845972765984445,0.940118729585113,
