alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6465941382815415e-05,1.6814963483583385e-08,0.13639724435367023,84.0,8.448218026257948e-06,0.0036168618117120577,0.9901345904550372,0.9943041546272251,21.0
3.766973684160834e-09,1.1710406611463061e-07,0.07576660180978097,,-5.546762149588602e-08,-0.0020112980867521,0.9908013843779564,0.994489594282871,
1.0623403243755464e-05,4.312249409729442e-09,0.10995701260487248,,2.8895600577838465e-06,-0.0023701958250536004,0.9947613009854083,0.9962674081495219,
0.0012459889510986664,4.264079925064738e-07,0.11225759997960155,,-0.00019846863829989236,-0.0005752569660085749,0.9961703613759487,0.9988494860679829,
0.0016748538950043142,0.000866134013814708,0.01157338241509733,,0.00023042983651133664,0.0007186257779713337,0.9962874120955199,0.9856274844405734,
5.065616324342234e-08,0.00031682970817542734,0.11198445589758853,,-0.00017492564164933722,-0.005344916008246048,0.9865532632484081,0.9893101679835079,
0.00013538374071014962,1.627607295424372e-06,0.17985053100812468,,2.0902423990887264e-05,-0.004102166158539866,0.9975288754000264,0.9949666672901352,
9.767131202736572e-14,0.00013000680258753715,0.1283251838553878,,-0.0005347675856186562,-0.0023125800446140987,0.8811627587514143,0.9960803728057388,
5.9011168474320975e-05,4.1191357390125145e-07,0.16700521381566513,,1.4703063247245574e-05,-0.0016417319205860315,0.995883933967998,0.9978678806226156,
1.5333281011359087e-06,4.313395859949646e-06,0.029930196666676758,,2.1456649896833824e-06,0.001742061644679077,0.9926538577617527,0.9875567025380066,
0.00015595976118658387,1.2046059323095554e-06,0.13860111980457848,,-0.00013211700648940727,-0.014016638957243588,0.9856116836996698,0.9806667048865606,
3.0907367013065856e-07,0.006458441267381591,0.10112815844896463,,0.0007204458623056159,0.0017195986969181232,0.9977517157877304,0.995805856836785,
4.583584282344715e-05,8.563383918444541e-09,0.06745845304058551,,1.622422067837359e-05,0.0025485714618319055,0.9864979970551816,0.9920357141817753,
0.00042234717347449817,1.7570172986524732e-07,0.10577927764561937,,0.00019974848473280904,0.00024968572840189385,0.9895129739505317,0.9995418610488038,
0.003162783390193971,1.6165099396357015e-06,0.1497716919653092,,-0.0011181953682984913,0.0027127318430383296,0.9932084434387815,0.995727981349546,
0.0015017997283512537,8.574642760001027e-07,0.10195364454095374,,-0.0012824555762293022,-0.002441084977713559,0.9774633551575265,0.9946349780709592,
0.00015517578261825361,3.0466836792606195e-08,0.1123550646949698,,2.2163840387445788e-05,-0.003037481529330144,0.9972397110947944,0.9952165645207399,
0.002322176870719759,1.1987324895970639e-05,0.1574943883963941,,-0.0021423440830655727,-0.006703759578143731,0.9833439189821818,0.9901415300321416,
0.0002039938008904369,2.6601190862913443e-06,0.1335552225701304,,-0.00015346536910576525,-0.007964305799508353,0.9864230146315366,0.9882877855889584,
5.02672193003484e-05,0.0007277864022368475,0.05341893155798806,,0.0003003260584172329,-0.001726097603873794,0.9934261867737771,0.9924952278092444,
0.0004200688170417696,3.5981044443561275e-07,0.12105169107252751,,-8.40308600879025e-05,-0.005044512603108342,0.9956162872196292,0.9907440135722783,
1.0553666956012217e-09,2.726213063886114e-07,0.08524264275678085,,-9.117125410185167e-08,-0.0009612773731764168,0.9931247395197047,0.9976554210410331,
0.00014755381947554645,0.000281477363715135,0.0317345214053255,,-0.00016866994144371095,-0.0012223983393000182,0.9907772149478219,0.9912685832907142,
0.004924946469588657,1.0886874381416449e-05,0.18495794060120954,,0.002629735426046109,0.0037691092696701123,0.9910548974545093,0.9951050528965323,
7.498030698632085e-06,6.285145299802895e-09,0.14397143660546147,,-4.906732466780639e-06,-0.00753016995294109,0.9883362257688373,0.9889262206574396,
0.0006210389394646647,8.883196175589263e-08,0.1639659690163272,,-0.00029460739560238647,-0.007106254419280478,0.9894159787439324,0.9869610010655404,
0.004994971533292606,7.296581842458858e-07,0.06098255838478245,,-0.0013807597019446782,-0.0034656825221703325,0.9880334159164794,0.9873975181011988,
0.0003302772758449615,2.8456548995629425e-09,0.09512834697422676,,-0.00019849476932576327,-0.002361209825865851,0.9852546433720071,0.9952775803482683,
0.002087493544522553,1.5139630605700952e-05,0.19837694409681486,,-0.0013086300203080103,-0.0017822452384155252,0.9897720866511016,0.997813196026484,
0.0002847675447737481,3.1607391303007076e-06,0.14375727597957463,,-0.0002172401672486668,-0.0035867373219292675,0.9877256352839119,0.9955990953105163,
6.072452558732859e-07,7.251010414254223e-07,0.019867246698030774,,2.1783921300144726e-07,-0.0008385137306698848,0.9956460228622991,0.9911735396771592,
9.81643146006621e-05,0.0002127802851431082,0.03498736596967318,,1.1414390800879026e-05,0.0020678020856672308,0.9991997766219993,0.9852299851023769,
1.1595823733098835e-05,5.3236586833916805e-09,0.1503709378106731,,8.678144659657328e-06,-0.001061749883327634,0.9872439705861761,0.9985355174023067,
0.0006370411199746698,6.097602963555079e-06,0.18741636202450526,,-0.0007015868239016454,-0.006328806841033208,0.9830184494531033,0.9926409222778684,
8.63925267083424e-05,1.3704616690494177e-07,0.17013502783762738,,7.705260191925856e-05,0.005143413987456991,0.9852753360661142,0.9933202415747312,
0.0011135725520608024,4.262234351590351e-06,0.15231373540887413,,0.0008160162900680973,0.008191299574508704,0.9879578563594986,0.9899493256754495,
0.003595883355338771,0.001323216484791116,2.545798773010245,,-0.003991202281220074,-0.005263203383689907,0.9807541051691391,0.9931646709302728,
0.000535403735381638,0.005795489232388806,1.5043356385969628,,-0.003016135105177009,-0.0031100747267258644,0.9874371312794437,0.9931646709302728,
5.747309048236985e-05,4.249277831228429e-08,0.12100583181910553,,-1.7784281668320467e-05,-0.002677622059529483,0.9939807046661071,0.9957832723471977,
0.002998230931334315,6.502659750680672e-06,0.1686944195471917,,-0.0007239024053597998,-0.005002224299971547,0.995858523273772,0.9931003802759013,
0.0043128270069774,1.0695230497238389e-05,0.1823456084427784,,0.0011900762838412682,-1.2594496443196768e-05,0.9953813851486017,0.9999836435111127,
0.011157231128422679,0.000126812656431599,0.22255670416556866,,0.009069826100359668,0.003828214904266769,0.9874350468450594,0.9957699282825782,
0.005563490839503735,8.671520896706701e-05,0.2322653757842718,,-0.0015571241447409068,0.0009233049004756522,0.9958151128885028,0.9990281001047625,
0.010162243512844109,4.593915593148083e-06,0.37730359257269064,,-0.0018758551424155057,-0.0028883449307113285,0.9962808735305766,0.9968084586400979,
0.0005824981805951608,1.4777298013531016e-06,0.1555573244567543,,-0.00020960481335417086,0.0009667193974202126,0.9934878023304449,0.9985783538273232,
0.0038318850102890723,4.31396551369314e-06,0.1595292591723899,,-0.0014210552650389396,-0.001292605727630014,0.993289541369431,0.9980991092240735,
0.0039962949389851085,1.4643926971706687e-05,0.19679022277780922,,-7.771462022043707e-05,0.00042925825803674655,0.9996892761762226,0.9994733027508752,
0.0025989365412791713,8.377149429247157e-05,0.21514308456544942,,0.002553434046281944,0.0114304644005635,0.9852013677584399,0.9879679322099332,
0.0016986217314210307,0.0004935775157105556,2.676036132728033,,-0.001759751815383015,-0.004640087352536182,0.9837311812232054,0.9943066412852317,
0.0007281729631671867,0.004494278003325056,0.05337862928224833,,-0.0037838207395279877,-0.0030889870338108305,0.986075530198218,0.9865696215921268,
0.0004461510652883159,8.610626349563507e-05,2.039246415966945,,-0.0004272707944893428,-0.0029528735663796324,0.9797605906519755,0.9953498054072761,
0.0003095859540082511,1.6733619340307936e-06,0.14358496112981084,,-0.00013004884475609213,-0.0035421796039990516,0.9930002257676729,0.9953997667480532,
0.0010227462893881184,3.1039210126212865e-07,0.13434870897929577,,-0.0005250457822082444,0.0006670970876294646,0.9894724498400548,0.9988693269701195,
0.0036469098754361128,1.3467131704490353e-06,0.10400361287138096,,0.0010854455373423555,-0.0006917280024115735,0.993940581225883,0.9989106645631314,
0.0009153662068419023,1.0771526529965608e-06,0.11241802710532947,,-0.0007012832243661338,-0.002112077467355422,0.9829827461412303,0.9961246285002653,
4.4565210850331706e-05,0.00027696144705187126,0.05038770374370998,,0.0001327201380816323,0.0030697021370420796,0.9921870022640332,0.9866534689693822,
0.013399128693297142,4.2133846672580155e-09,0.08619401048921499,,0.004949072432769985,0.0030637750228059146,0.9876953343152206,0.991606095827929,
0.013425919679590316,7.162940738168126e-08,0.0827587598555659,,0.0016207221735878852,0.0007382282448686883,0.9964210552217712,0.9981994433051983,
8.500644944896725e-05,3.4599606796769e-08,0.02908739813017542,,-1.9090660356879674e-05,-0.0014257336069402882,0.9809093396431203,0.989816188521855,
0.0014272881618412358,3.9986124978556076e-07,0.14481798758404563,,-0.0012395657527359827,-0.004338935631224006,0.9834313639395715,0.9931670305020095,
0.00023749175691091014,5.725636499669602e-08,0.14030148935863979,,-6.238735555541552e-05,-0.0033428739133256613,0.9950199142056649,0.994735631632558,
2.78913266401913e-06,0.0005235316645585185,0.06940392235585026,,-0.0003191710175490803,-0.004570822045457279,0.9883449683974028,0.9874771998754595,
0.0009016285080555822,0.003212367303530765,0.06694828406747795,,0.0020064750216172156,0.002729447909712232,0.9914860179470512,0.9712689693714502,
0.001503261665383643,1.9721949374643834e-06,0.15619539344537825,,-0.0012351070305095524,-0.002327114577713507,0.9851008935139965,0.996577772679833,
0.001546308646189471,5.53467762762798e-07,0.13467775535216328,,-0.0010783354276048818,-0.004886440081028454,0.985760859509691,0.9917178981677484,
0.0016457328147558468,6.880168410693363e-09,0.10234037862730169,,-0.0010093628272326571,-0.005479717987690036,0.9839166133547861,0.9879566637633186,
