alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003189629326126371,7.779162734409288e-05,0.9227650310299587,84.0,-0.01486902944476054,0.01659490162560806,0.9313986509675839,0.9807036027609208,21.0
0.0025671475234411243,0.00011116297377634452,0.9274187023943786,,0.006596077310069615,0.0006735769948941206,0.9623424314734464,0.9992167709361697,
0.0011273817807743883,3.919186040317636e-05,0.6673036482645802,,0.0023129919316676184,0.006020144629684143,0.959836416146992,0.9905194572760879,
0.0016218253627294428,0.0007158924707634444,0.05587259090978603,,-0.0003779567534446526,0.0002860278863537624,0.9923547046018342,0.9942794422729248,
0.0018758741852228677,0.0001480183852742428,0.8581896162557029,,0.0017527252600086918,-0.0025442684186751663,0.985679019895782,0.9968781982592942,
0.004818470758173082,0.0005025316784929458,0.6994291283634986,,0.025416608403114493,0.022502709665568332,0.923038901757339,0.9763129371941386,
0.0004559880697392384,0.00010651494310707485,0.988044856842667,,-0.00017517917534359828,0.0036766964786763,0.994623108933439,0.9961297931803408,
0.01725094351051882,3.3197901301439685e-05,0.28650873519993325,,0.029378127339688365,0.009835610799759198,0.9539439270994221,0.9783832729675622,
0.003919067609869711,0.0004208702052989137,0.696044267655277,,-0.003985828875504693,-0.004008621272255097,0.9855751998400623,0.9957803986607842,
0.0015189350527967831,0.00021628311225056567,0.9436763327537013,,0.0026276550826564993,0.012531086687917803,0.9752602323804531,0.9868093824337707,
0.003664774336547902,0.00024975744195808973,0.708848175124869,,0.00717492489622229,0.010574048006470549,0.9719299418238959,0.9888694231510836,
0.0010036976667546474,3.07436108848336e-05,0.614857139105669,,0.0006918226765439961,0.007639660820625949,0.9854440135743457,0.9870514223379221,
5.4850254521235913e-05,0.0012677760610704271,0.3883380699321215,,0.001438122214091786,0.004539958327478499,0.9781562912116771,0.9875617580069083,
0.0030302187584819347,0.00011390699288528303,0.76358071244215,,-0.003057765945422175,0.01602486596881436,0.9858345177930761,0.983131720032827,
0.006577864695370759,4.656048580823034e-05,0.38685818393620847,,0.0010988704421064366,0.006644509630574558,0.9942610362846105,0.9817958640258231,
0.006533728736966007,7.882906275884677e-05,0.5155047702870191,,-0.011918092965558236,0.002236995349233939,0.9692078724568964,0.9969144891734705,
0.006110081094137279,0.0006360911987395507,1.0427598345825153,,0.013030309700761133,0.005042623331885432,0.9699323348580051,0.9946919754401206,
0.003921915770955717,5.145754293308931e-05,0.48901762822468076,,0.018377989172797538,0.0015550260221149914,0.8605667134561132,0.9962072536045976,
1.4442705877770975e-08,0.0004094817919771046,0.49382429277480194,,-0.0009563672099049958,-0.006543413877589277,0.9220480240537775,0.9896954112163948,
0.004523137714705975,2.497643867018096e-05,0.23426655113425662,,-0.0002859413070535055,-0.00047036267843969526,0.9966577621006154,0.9979549448763492,
0.0032011333221733476,0.0006564969757115655,1.022213205820273,,0.010344115613063365,0.00888309068035431,0.9537500103294623,0.990649378231206,
0.00010356152634184769,0.00027968824813464477,0.14708006342377386,,-2.081296728506654e-05,0.001917253493133514,0.998884760773892,0.9863053321919035,
0.002289586035971816,0.0002013024615988076,0.8003049072637526,,-0.0023496092853529937,0.00190793866904293,0.9855725080502112,0.9979916435062706,
0.003502846997040663,0.0003271597503858172,0.7936692323913034,,-0.001117180567386744,0.014478807737828725,0.9954784749502346,0.984759149749654,
0.01157775119047038,5.1867688099992983e-05,0.7989861645268618,,-0.015024190519985603,0.005560874159313167,0.9781783725199135,0.9923298287457749,
0.0006006456428043469,0.006530983724720621,1.7655261524380645,,0.008767153714628384,0.005478921827888672,0.9653717522076792,0.9890421563442227,
5.531268468539091e-05,0.0003305307950571856,0.33275827164870125,,-0.0004118333552899367,0.0006483452929545441,0.9759872880517168,0.9979739209595171,
4.8582088955632076e-05,0.0015826453632869187,2.083320859876917,,0.0006745688548761564,0.006465127756908773,0.9871510694309303,0.9890421563442224,
0.0005888537658863577,2.181689926054628e-05,0.5078466946625364,,0.00026607744485381,-0.00011855685707229391,0.9886537611161934,0.9997628862858554,
0.00739933597204788,0.0001951801762387833,0.7499150852277364,,0.033683535998594305,0.03314889591590875,0.9298372299383277,0.9614547721908038,
0.005515276007186621,0.00028830098871497384,0.9821657462511988,,0.0041927949609252835,0.003970832841356131,0.9887429069940936,0.995382752510051,
0.0001416810410842072,2.3193577172152387e-05,0.8955505109275336,,3.738375853779008e-05,-0.007428315204656921,0.9962310841866564,0.9917919169009316,
0.0012351643209366683,6.430651803300619e-06,0.5062739121789152,,0.0008148321129133329,0.0021918480650526817,0.9839304056317779,0.9956163038698946,
8.462768996273458e-05,0.0004771099492277557,0.3377804235161948,,0.0004250246966627236,-0.0017647876323035327,0.9828398510027945,0.9944850386490515,
3.3818466568762826e-05,9.230688591713789e-05,0.1823782471940479,,0.0002745566652441189,0.0019424805636363562,0.9527399866879515,0.989500105061425,
0.00792716141204528,1.984075167307798e-05,0.1845097792897477,,-0.006957261421970395,0.0026188075392019616,0.9416664968986783,0.9858442835718813,
0.0028382549459629067,6.857652815871464e-06,0.17895322653118548,,0.000258359185507373,-0.001197147882827737,0.994044526826198,0.9935289303630933,
0.00020798221837427195,7.50037894299721e-05,0.05047066887505098,,-0.0001759872104453164,0.0005965085343719589,0.9648025579109367,0.9880698293125608,
0.002751586997792518,5.1128725099356496e-05,0.5695905241187291,,0.008306901888864182,0.004259807366931434,0.9371408698245719,0.9927799875136756,
0.0001238232669982647,1.088258261935231e-05,0.590428774811763,,-3.527334640041069e-05,-0.0014203699967083594,0.9938479927346066,0.9975925932259181,
0.0009236114356784655,5.1967505292890936e-05,0.8594428621422074,,-0.0007471940380086028,0.0008049732619072048,0.9876518154638426,0.9990123027461262,
0.0020039668269074074,4.772569102066854e-05,0.8579900785303993,,0.0036328636483806687,0.011784072483304153,0.9597302656700484,0.9814424055381037,
5.118139034526538e-07,2.7925808222353394e-05,0.5163640266058643,,8.132380431513653e-05,0.015313818778218247,0.9249830267573558,0.9719012499482234,
7.071127378259789e-07,8.865507984226343e-06,0.40692084511573673,,8.81973542690706e-06,0.0017215544492206747,0.9785631430595976,0.9958010867092179,
