alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.0108499267516705e-06,4.276332494517043e-05,0.393131594898053,84.0,-1.132316483876128e-05,-0.0018385556031070283,0.994877451739267,0.9942545137402905,21.0
1.9468543142326202e-07,6.012069628759997e-07,0.2606212513467727,,7.422192602746236e-07,-0.00024633472252996724,0.9786615803784509,0.998928979467261,
0.0017527975032707247,1.6488261083973792e-05,0.6921289676698156,,0.002452889375719053,-0.0016563040138914964,0.9689062733198573,0.9969609100662541,
0.002265604190016367,0.0009047047911599984,0.06454635161577227,,-0.001224327371392886,0.0008970038757719345,0.980240353416199,0.9820599224845613,
0.00318083284335794,0.00020287575389778013,1.240302093383081,,-0.008577256944258038,-0.013381812880974064,0.9630338546557582,0.985913881177922,
0.000290952192159388,1.799844471344317e-05,0.944220055151771,,-0.0009279727040379937,0.011873668572099483,0.9447190079989585,0.9836225261074489,
0.0003839354989495997,8.54346958260797e-06,0.7403108132206183,,-0.0010117543267100793,0.003091714219950803,0.9451065337212583,0.994759806406863,
2.7342905884810656e-05,5.441182610191504e-05,0.23155747341599234,,-8.176997152331555e-05,0.0017474497298160807,0.9748867884306615,0.990554325784778,
0.0001686638229374907,2.811027548470164e-06,0.7608750945629511,,5.0196735329910425e-05,-2.654269007262844e-05,0.9948656467184269,0.9999633893930032,
1.3271855128991608e-05,2.4776969686695894e-05,0.21451424895191792,,3.857651552807706e-05,-0.0004875087904777087,0.9739284765666327,0.9973648173487691,
0.0010487620651537005,2.9970713581006566e-05,0.8760150212802447,,0.001140197203226223,0.005342825834610987,0.9812416760601003,0.992630585055709,
0.0002951958890871333,2.1324973420066215e-06,0.6674219344329814,,3.065030480564612e-05,0.0077808749675238875,0.9981111536723519,0.9885575368124648,
0.0001369146076604225,3.7367274401194627e-06,0.7165443168006815,,0.00020898739647767783,-0.005330037591534165,0.968569567051934,0.9909660379804506,
0.0015878198539868355,0.00020958011018386074,0.7360531387344781,,0.0010480123041017864,-0.0011382861368481878,0.9899905575206753,0.9988018040664756,
0.0006290525962615132,0.0020502184675644905,0.3004002434981285,,-2.541717985399261e-05,0.0031551357726369023,0.9997848301117931,0.9862820183798395,
0.00042274696454860385,1.9974650978801174e-05,0.9243508108205596,,-0.000904114506114273,-0.005541736042108947,0.9640066805742542,0.9923562261488152,
0.0012346715876822558,6.830200041815293e-06,0.31217635209526295,,-0.0027601255995369778,-0.003297213240502639,0.9407721727250613,0.9927533774934008,
0.0006304358216850388,8.50358553542864e-05,1.0374506291403762,,-9.935397989357941e-05,-0.006860221013000323,0.9978248933484191,0.9927787147231576,
8.050127966990973e-05,0.002785523395945146,0.3011290225163551,,-0.0001247882872835726,0.0031908345105881586,0.9991347246159272,0.9912579876422242,
3.533200576107763e-08,9.126248813205252e-10,0.5296120490948113,,3.708024032267332e-08,0.0040151593933819285,0.9795488966139766,0.9936769143411308,
0.00029778533485361316,0.004913453474598639,0.4886358180946253,,-0.0008063832744622523,0.003972260985406262,0.9967807240863212,0.9891170931906678,
0.001450143826907651,8.16758198367539e-06,0.48040164550504216,,0.00027712636316623573,0.0015644590687829418,0.9953216632694702,0.9968710818624341,
3.5758670862968666e-06,0.0010827536479018182,0.4186129484880065,,-3.685966248501149e-05,0.009740544877000934,0.9992520182454273,0.9785922090615364,
0.006681666753932234,1.9183760478353652e-05,0.2708120639878067,,-0.0032074809680934235,3.967173121111056e-05,0.9839946059476377,0.999891310325449,
0.00028767456221251436,2.894758446079343e-05,1.1977155350664768,,0.00168628518372671,0.0094892578290392,0.9189773543852487,0.9900113075483797,
