alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0039614468282125285,0.0018996482613500903,0.02579554784283299,84.0,0.0017937991351105742,0.001290093361962459,0.9866795919463279,0.9741981327607508,21.0
0.0014295178919961696,6.052349148458519e-14,0.5187234854681497,,-0.0009218185376088373,-0.0017641074881663,0.9727018696473295,0.9961228406853488,
0.001031593709526702,5.794299181004496e-06,0.397424707090553,,-0.000721929506842689,0.005033368982720554,0.9890294394215742,0.9938240871377662,
0.0003826463539538465,1.6028256111804021e-06,0.20915287729774956,,-1.8224136850375494e-05,0.0005821777130672889,0.9987404011256124,0.9987204885427092,
0.00036380213631876144,9.400126242027696e-07,0.17075617400433588,,-0.0002047401931473125,-0.0004188850426614099,0.9833893575174545,0.9989783291642405,
0.0002682844515707183,4.481857741334064e-06,0.36372756123189853,,6.25182668079205e-07,-0.007331901234770566,0.9999647435219515,0.9914745334479412,
0.0024060047389057103,7.4414008216900125e-06,0.43886331125471956,,0.002298618968872179,0.01642511241479694,0.9827171506099837,0.9773446725313145,
0.0015602112950305579,2.3802603934859726e-05,0.47452168647297904,,0.0017834294657829153,0.012653727461266695,0.9832457942299557,0.9866802868828771,
0.00028574876589547936,1.8557257437763068e-05,0.4246749043978352,,-4.5888190381981886e-05,-0.0038397537816425853,0.9976482931695376,0.9957571781418314,
0.0017442729843424147,7.59762617595093e-05,0.25887753063078567,,0.0007208560748134252,0.007242478863957569,0.993702334428616,0.9923763380379395,
4.053175575798795e-06,0.0005454102675077779,0.19692445587933097,,0.00030143364238199855,0.004085849969048594,0.9887561274563303,0.9900345122706132,
0.0019326441121732597,2.8649312389618173e-06,0.26052508390444556,,-0.0005458360280244934,-0.004607985772303147,0.9938183263242977,0.9915449802343062,
0.0014559400155067619,4.334145106472817e-05,0.3249072139268244,,0.0008146340040842137,0.004517435986575058,0.9913272388219125,0.9947471674574708,
0.001285365702886297,1.7884321295083014e-06,0.18628052771381892,,0.0005757195114338698,0.003308683915236421,0.9907458342542934,0.9943920611606163,
3.788504843532975e-05,0.00036557105242015126,0.11052267282798527,,-9.019809753540997e-05,0.0033482931275649053,0.9960104082885275,0.985442203793196,
0.003919997674200084,4.187078008870804e-18,0.5087672611695528,,0.0008324585664851725,0.007403997869405571,0.9865096467660094,0.967808704915628,
0.004206413657416956,0.00012148620726634269,0.5730439985546286,,0.0008639189674232162,0.005261945643642685,0.9968718617487301,0.9944611098487972,
0.003705379127497731,6.373750772482958e-05,0.366433762521278,,-0.0001955696028624887,0.004496780555626967,0.9992228211314166,0.9952665467835505,
0.0007377179573423698,6.907139951563763e-06,0.38616660593049296,,1.9787409960156377e-05,-0.0036023680783107137,0.9995913132357386,0.9958111999089411,
0.009950091970613245,2.5903526741155618e-11,1.0120566014045207,,0.001101656058151046,0.01071871362304666,0.9961350266368773,0.9803326355540428,
0.0029210123187864982,0.00010692291696615272,1.4673437557702662,,0.0013932103305694943,0.006348320149494047,0.9865889428408509,0.98604764802309,
9.579625160202234e-05,1.3789218193809352e-06,0.21758274622048,,-1.4351758465161457e-05,-0.0008179171374828043,0.9969318923171956,0.9986136997669783,
0.002062504954571147,1.4178805593313707e-05,0.42801693636783444,,-0.0005511009219623941,-0.009217355716858111,0.9958225135229287,0.9892821445152813,
0.004861013789503037,8.821049206259817e-06,0.1779737365607696,,-0.0007832815591472808,0.0020972322606282456,0.9946552513734591,0.9942541581900596,
0.0006226934303653383,6.378047467075382e-06,0.2647715487770645,,0.000758423251611462,0.017266918705054923,0.978670680610206,0.9761835604068207,
1.2817575874357999e-06,4.650914056311193e-05,0.18420416369309872,,-1.8236998104770308e-05,-0.003548326279760039,0.9917882766555519,0.9913455456591218,
0.04167661765250881,1.0165191156196312e-06,0.044503276770162116,,0.00010529473358639185,-0.0005220623617408771,0.9996765947576104,0.994504606718517,
0.0006627188784472631,1.4849903400463245e-06,0.36999117091485756,,-0.0002725342711670242,0.0008165698870369331,0.9933716101516816,0.9989395196272247,
0.050744351223521764,2.5553254341486997e-06,0.04335456525327636,,0.009487082850707651,0.001745650870386098,0.9759333330369556,0.9816247276801463,
0.0016154354031661072,0.0008477749347295603,0.02450338209564386,,-0.0005837999892043255,0.0003591221923062507,0.990270000179928,0.992817556153875,
0.003213782768124817,3.1763291993363383e-06,0.29031298907315173,,-0.0015700120870449918,0.0009187269927660724,0.9899661487228688,0.9984428356054812,
7.915391741317342e-05,0.00027336231950249627,0.09297277828135363,,0.0002171481828682209,0.00285424840293641,0.987533474197389,0.9845716302543978,
6.299341011226424e-12,0.004116351256378097,0.35565261539955567,,-0.01283850835528999,0.004411860850451199,0.9116897216123516,0.992522269744998,
2.964505570100757e-07,0.0005603607598847399,0.23148975023191715,,0.000406381599343697,0.010096633634481156,0.9842655989573201,0.9778095964077337,
0.004599296991872604,3.7779872409440755e-05,0.39087509223302935,,0.006478609042868122,0.01772026566220508,0.9774488229312595,0.9782573427457606,
