alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002315618701256735,0.0007021895216382961,1.9398082762351596,84.0,0.002067926135037146,0.0059891316633367,0.9873596313822552,0.993382174957639,21.0
0.0004292879688835986,3.2057925619659114e-05,1.990921067735594,,0.0009112602144391024,0.0002975996616595422,0.9608309324633574,0.999562353438736,
0.0010444305223104528,0.0001222371027535444,2.388977006940751,,0.0026639985509042396,-0.003916598987316888,0.955770921567818,0.9945977945002525,
0.00321971285419572,0.0011784234603612871,0.15336329856465564,,0.0008968021317176111,0.00014132751833777213,0.988746821722386,0.9971734496332445,
4.536254026461822e-05,2.220282597113855e-06,0.9566383293978434,,6.929341482886375e-05,0.0025320455688098154,0.9674320950304358,0.9957083973410004,
0.0017235157894261567,0.0008365870109169668,2.784367287321586,,-0.0009143394211819644,-0.012640215920802778,0.9929412891438661,0.9866945095570497,
0.00017100119264073369,7.065807711883548e-06,1.5105910419990614,,0.00014242394907093558,0.0015196093321139803,0.9790901794534491,0.996960781335772,
0.0010113084923849445,0.0004949044773033678,2.3094905682830422,,0.0025579795835916075,-0.001327117271930911,0.9656783318589063,0.9986030344505991,
0.005343058962569401,0.0004160848601050042,3.081761784460344,,-0.004771110503210663,-0.009575655157063157,0.9818109867330945,0.9849202280991132,
0.0009069129892939654,0.0010711761152813243,0.42710058621682195,,-0.004747571313481469,-0.0011631034491165204,0.9264424321439562,0.9916921182205963,
0.00022326207548506837,0.00013704317030421647,0.2966668044124281,,0.00028366558909720396,0.00023630042790261097,0.9671527438825868,0.9975126270747093,
0.00029988538738082637,3.213608251427273e-05,4.6974059982042515,,-0.000786140610397501,-0.024849845993160202,0.9568056696410526,0.9711048302405114,
0.0032417652698391343,0.001314037065920272,1.8586029342386372,,0.00041706094289561957,0.007545811482076781,0.9981337612445418,0.9920570405451823,
0.004107214258367598,5.3305914910904584e-05,4.993077286626858,,-0.003794526792691988,-0.008908500162230215,0.9662755488857455,0.9836541281426968,
0.0012420530958688926,0.0001576579624636696,2.377530898551192,,0.003313988267730328,-0.005595305270523543,0.9611204738086057,0.9934938310807866,
0.0013664509628286562,5.7441598708208554e-05,1.1356914906241506,,-0.005874298198961347,-0.007486090078684615,0.9121468231760902,0.987311711731043,
