alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005279565303875791,0.00013280637223128975,0.4237639078686757,84.0,0.0055904395201819,0.009718818680110042,0.9841157079458208,0.9892609738341326,21.0
0.0011988074397026158,3.21353071117501e-05,0.4063063231188983,,-0.00035965496114298556,-0.006865949190265175,0.9955062386055862,0.9920163381508544,
0.000666209866232209,1.450438280865273e-05,0.5422173752611561,,0.0004617741645638468,0.0032355211111225746,0.9866142359154206,0.9957980245310096,
0.0022650219436599686,0.001029051703067347,0.026342204390359246,,0.0006968575419781242,0.0007840851148169237,0.9903370862085084,0.9843182977036615,
0.003617498448143115,5.739533040171898e-07,0.12005514079191175,,0.00035321307096344845,-0.000642538973808171,0.9962949312643093,0.9979920657068495,
0.0036360111982057775,0.00013087001829207535,0.40085729922065894,,0.002101083136624715,-0.001928429323585723,0.9915432714368861,0.9979700743962255,
0.0020316167408504886,1.4638347688597983e-05,0.35509867469507894,,0.0013578202367825476,0.0034277915182642227,0.9879222792038022,0.9949591301201997,
0.00227700911430932,0.00018577681463427518,0.4074651218651773,,-0.00015711499385601124,0.005275874470571873,0.9989986497035873,0.9944464479257138,
0.008985050156763147,2.992523813969727e-06,1.5872305224278056,,0.005184736701305148,0.007227063048763416,0.9848886363774576,0.9911324379769774,
0.001625264298936473,7.514696863553802e-05,0.5160208014522164,,0.0012659555830519809,0.003005234191909123,0.988620134235962,0.9968365955874641,
0.00047732456310014095,7.276815663103504e-06,0.36326222350695936,,0.0003552087944229676,-0.0001280390303987078,0.9884186722502963,0.9998428968952163,
0.004224529595473826,0.00014341765162582433,0.5362761652269239,,0.0004557574365223749,-0.003598657892757373,0.9983815266748516,0.9962119390602554,
0.00034342389621920473,2.0922878659083223e-06,0.24815715365275856,,-0.00019675319978607053,-0.0028665018192862712,0.9861900344437871,0.9942669963614275,
0.00039383928979968647,3.2444090268533754e-07,0.21495141335514847,,0.00034820889171804925,0.0038698839306241517,0.9784295376811826,0.9922602321387517,
0.0020496296639383,3.829001394967031e-05,0.3205373710064344,,-0.0017966834524598685,-0.004225936011365006,0.9870208467687311,0.9955516463038263,
0.0005309679859037315,4.1555279895933525e-07,0.10983128439808139,,0.00021149676151210883,0.0029546075469347177,0.9786974820451592,0.9871538802307186,
2.2202294096810558e-06,0.0002309169308073013,0.19455503424601667,,0.00025748033060146724,0.005388470180263838,0.9773178403396062,0.9868573898042345,
0.004100119605255021,2.663951325349259e-05,0.692678671239226,,0.0024888202771334855,0.010971045571566251,0.9850991426851495,0.983866109453579,
0.0019159731847829197,2.9985584099356557e-05,0.7667255490938598,,-0.002476699431715579,0.002020600792288496,0.9793591888155062,0.9976504641950134,
1.5950285340936227e-12,0.0014529524441391608,0.3141156237129894,,-0.006138153209090003,-0.0002552738346004446,0.8644191045277665,0.9995979939612591,
0.00014511159733799066,0.0003039357067631252,0.11320754374699957,,-9.06775867272891e-05,0.0008920600635691223,0.9957959749377505,0.9906098940676934,
0.003914385844786926,0.00016515316040327478,0.29351499861602764,,-0.001332170361769025,-0.014292301916975725,0.9948930751850503,0.9849554716663413,
6.678241180641867e-12,9.502549597303015e-05,0.34931759821930686,,0.0001221429384203887,0.012531807283073793,0.954124746429621,0.9815708716425385,
0.0010577858599194116,7.554741104745768e-05,0.4414702814125869,,-0.0003214774099057349,-0.0004961150024163086,0.9956311017153895,0.999477773681667,
0.010227755601139185,9.846236053358382e-05,0.4492147756469951,,0.008736024610995985,0.011807914704331512,0.9864654243226361,0.9875706161007036,
0.00285059023007413,2.2193667384759712e-05,0.2096011876661179,,-0.0018755553871099284,-0.009252064005933258,0.9882013236405778,0.9863940235206864,
0.0009412846493592187,0.01689253476105085,2.0821364524306247,,-0.010486583406102378,6.801295616609693e-05,0.9824093486718233,0.9998752055850163,
1.9389303661464533e-06,0.00022779157335723468,0.21847326082096383,,-0.00010076432649419598,-0.003144954115990306,0.9908737870918207,0.9923293802049017,
5.712916253845464e-05,0.002713809309694354,1.5661861578922327,,-0.002628246795211564,-0.003373720880660125,0.9798215217258229,0.9917714124861948,
8.606920299921553e-05,5.01974770448678e-07,0.2876602133977467,,-5.665989916125644e-05,-0.007124496723118212,0.9866265274755994,0.9879245818252234,
0.00979167090541759,2.0930082168948913e-05,0.2746959657799104,,0.014159867290227113,0.005965925311959497,0.9766404614369019,0.9926798462429944,
