alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.053259562872473e-07,1.692413902467062e-05,0.1278289371136047,84.0,4.904611968781225e-06,0.0003728861344026724,0.9943933409622793,0.9989783941523215,21.0
0.0011405740041900154,2.067781660590847e-05,0.24194721451172435,,-0.0005292092756787881,-0.008400626854193072,0.9911779871203579,0.9867706663713495,
1.7229626793760397e-06,2.0872075804212563e-05,0.09716549832876994,,6.138457070536951e-06,-5.695792636117858e-05,0.9946138061597689,0.9998220064801213,
0.0013022904449342078,5.54290318686075e-10,0.6822238285105019,,0.0014556599653141045,0.021292257424199823,0.963350331022685,0.966468885946142,
0.001969654717855844,0.0009817917106609323,0.01881216220410025,,0.0008967046497422304,-2.2999372166154775e-05,0.9870974217899684,0.9995400125566769,
0.0008330077581002565,3.454554170866047e-06,0.2980653932022134,,-0.001178878419559215,-0.008786245388225922,0.9755602017916496,0.9885892917036027,
0.0009032704385168709,2.161934931062656e-05,0.19803826550260284,,-0.00046442291820569803,0.000298019500211133,0.9922628911585122,0.9996706966848495,
4.2517251195734934e-08,3.4157553806991e-05,0.16761311716216415,,6.888509449176627e-05,0.004339003992633872,0.9569297819456297,0.9904637274887168,
7.284374842446977e-05,2.2874897034139356e-07,0.2648545623258343,,-3.88811726782512e-05,-0.0018747621663286473,0.9902182075360048,0.9972429968142226,
3.783714985708258e-05,9.721789235381714e-09,0.0869544478550801,,-1.4589489002792e-05,0.0014881616539479947,0.985410510997208,0.9953494948314126,
0.0006212072525314705,9.77018871115586e-06,0.2726923478304542,,-0.000133627270508474,0.002465638973298212,0.9963589823639922,0.9965991186575197,
2.4456803952179983e-05,0.007179832217790175,0.14876254135116088,,-0.0034227162045966097,-0.0025373004625018902,0.9909277763224691,0.9930484918835565,
5.2974461090216855e-05,9.986161150327858e-08,0.14264724183974534,,-1.4375226500495941e-05,-0.000436499139847224,0.9910264180298699,0.998804111945624,
0.0008095616896216456,5.5189100567152536e-05,0.26258006922332666,,-0.0006445051391973378,-0.010025173423900413,0.987802375703289,0.9883428216001158,
0.0011531794681933195,5.122056093300656e-06,0.13328652656714124,,-0.00022565948417241355,-0.005040731281979904,0.9960307702516182,0.9914563876576612,
0.00022970602733563835,1.2735401230809924e-06,0.1755575301123961,,0.00012295589218525027,-0.0015434583874466279,0.9890196333194248,0.9973839688348363,
0.002810441710300999,4.075405473063716e-06,0.11834119260303243,,-0.004076970352356435,-0.008381057399199032,0.9706964915571441,0.9857948179674593,
0.0003329907637513398,1.388854311032978e-05,0.3056967905442246,,-0.0004402163411901805,-0.022778630228553975,0.9812486328440457,0.976022494496259,
0.00021524434751874245,0.0008196911949939101,0.03966091007443787,,-8.624602287354843e-05,-0.0008371810887941034,0.9983301746944131,0.9954746968173291,
0.0009781364254440473,2.7355753753989634e-06,0.12304349171426739,,0.001189086824720409,0.005964563897548292,0.9747839153702542,0.9898905696651724,
0.00019298208231157836,7.773162983776924e-07,0.14031298940982131,,-0.00013125590161300327,-0.005475505465261432,0.9850335345937281,0.9899532009811717,
0.0018564750429781226,5.319816011227848e-05,0.19549937376395626,,-0.00036459577967362655,-0.002622096579263933,0.9971479237855232,0.997239898337617,
0.006859372897347502,5.883471045126464e-05,0.2034466330291014,,-0.0009556981626896999,-0.006831173335751783,0.9977108270972179,0.9916181922260714,
0.0006147794142153993,1.0614558156858569e-05,0.3084326557548664,,-0.0008210204015040024,0.00018531612906602657,0.9750006944997563,0.9997274762807853,
2.04437883680011e-05,0.0007528825872090555,0.11875842039885018,,-0.000579224412248891,-0.0048493453413288035,0.986101292243173,0.9848457958083475,
0.008066022630987347,7.701311334297655e-06,0.11988802414951509,,0.008174585372298482,0.0023204961527316104,0.9660545550885197,0.993642476293886,
0.0004635543046274281,4.6884729168543075e-07,0.10955136572590479,,-7.572297852109777e-05,-0.005090020840288423,0.9961112475153299,0.9898199583194232,
0.002454882953224902,0.0001365063940835159,0.3107983069280919,,0.0013776674495501462,-0.00028975881793957825,0.9915136101679897,0.9996949907179583,
0.0010384457145539404,3.779957556999369e-05,0.2786479945116401,,-0.000684448678091254,-0.012713324371354973,0.9904078966894478,0.9866175532933106,
0.0018210023704099702,6.3901924985065e-05,0.2779080416301672,,-0.002691425753416521,-0.013529153607782063,0.9778332072043888,0.9857587856760189,
1.1346502919949093e-05,0.00011376393797943226,0.12148245139626768,,-2.4724714469126496e-05,-0.0010492989641041062,0.9962110952530557,0.9961843674032578,
0.0005439289191311689,6.4824000246935e-06,0.225499602425331,,-0.0006617857331879806,-0.017505170255063263,0.98043932494924,0.977266012655762,
3.919299005169003e-05,3.753554135234575e-07,0.21889640730046028,,-4.914400503253091e-05,0.0013612994699742087,0.9741722624284085,0.9976927127627556,
0.0009605251709184983,1.207321218699485e-06,0.1489308213894836,,0.0008134758809438397,0.005867321321016417,0.9835961775232452,0.9907601239039111,
0.013897738040521562,5.312993146506761e-10,11.615746652258567,,0.007501402785345834,0.03467926531154919,0.9729712449653105,0.9549619931018842,
0.00018540537047836094,0.004972814222165903,1.5000882440654688,,0.0025775040715919073,0.002779640337951972,0.9858042228382704,0.9948997424991707,
1.5200631290899554e-05,6.262896591537897e-05,0.08415662848095917,,1.8587468964548215e-05,-0.00017167513182791971,0.9950281337270384,0.9992535863833568,
0.0046472532347509015,3.693497505366117e-07,0.6278050292280692,,-0.0014995186833408614,0.0011558338444548344,0.9924400676112788,0.99830024434639,
0.003235310575679535,5.701448517435697e-05,0.1763783217108029,,0.0023972687859274977,0.008081999416517216,0.9886303607188318,0.9906023262598637,
0.021111750992756483,1.4172687135238153e-07,4.675710180205477,,0.03130492801997964,0.07106645775677589,0.9608431198798214,0.9214735273405791,
0.012204307272864479,0.0001183042457959575,0.2126163535392566,,-0.025250042562269814,0.019713236367077558,0.9638455515790355,0.9758119799176963,
0.0004315610955329998,1.619641018149475e-07,0.23505824382937665,,-0.0006944538831925584,0.0012683410831033637,0.9526252774465889,0.9969064851631625,
0.0003014500344188493,1.1929873521264441e-06,0.23599951838172295,,-0.00012115908171375298,0.0011919915969476058,0.9917123301957806,0.9979796752594109,
0.0026884134504046703,4.75235015140705e-06,0.21659411535052672,,-0.0016132728517692652,0.003341084642508929,0.9878922518306898,0.9950866402316045,
0.00439345113290526,3.3852101566480846e-05,0.20000095168998464,,0.006655680682894016,0.009366316642147043,0.9718963353576083,0.986226004938019,
0.005777418023501485,1.1752692048224045e-05,0.26535608216112305,,0.006651942053750748,0.010430177354898151,0.9805499981501115,0.9864543151235089,
4.500788547824477e-06,0.0009074663116992725,2.4362957598455828,,-0.00034418047009077135,-9.946965511997696e-05,0.9922069581601757,0.9997573910850732,
0.00024005431188935632,0.002199122282326938,0.1095906615972656,,-0.004018045048108876,-0.001399402545542383,0.9681730001442878,0.994911263470755,
0.0017361474858735568,0.00037727012282192215,1.2874942874315518,,0.0014692541159373462,0.0010024389059877237,0.9845757057082816,0.9986173256469135,
9.042432867548766e-05,2.523188255251462e-06,0.27485389765234763,,-6.174180251061756e-06,-0.003749791918223,0.9989493194670324,0.9953990283211988,
0.0013330412315529546,1.5412997069623207e-06,0.11243382311818145,,0.000341452839256684,-0.001444812789547223,0.9943057105649835,0.997348967358629,
1.1127858853759456e-08,3.059605261389031e-10,0.11957222161084505,,7.971841520237888e-09,0.0115985212182379,0.9868452053979828,0.9829433511496501,
0.0025153755996950742,1.166492063887013e-05,0.1651218644194153,,-0.0031514680997399847,-0.012959877980916579,0.97590749860392,0.9795907433371392,
3.8898691310894366e-10,0.00015840294546656838,0.12599873562678965,,2.4830758634464267e-05,-0.004529407758228077,0.995851272499887,0.9916891600766458,
0.00010882593489753777,0.0001705498002385,0.044743324726607074,,-0.0001245881889792022,-0.0004162491906928856,0.9885321865535839,0.9970267914950508,
0.0013252905149812183,8.43336652784241e-06,0.18561938759172059,,-0.000620198215313672,-0.016180656597911902,0.9921200637014205,0.9789861602624521,
0.019964258614248238,8.705760442256897e-06,0.14669505840015645,,0.009798151272192301,0.003268867794713748,0.9834948621015482,0.991044197822702,
1.9885087801280857e-08,0.009161765059679416,0.2281056896856964,,-0.014794820539057896,-0.003683966028628194,0.9579497110561492,0.9941984786950737,
2.2519438119401912e-05,0.0023407942280713368,0.08275077774126582,,-0.0034975089593934916,-0.0039669766130076,0.9690940031746813,0.9903244472853473,
0.009110836793447213,2.27979543267503e-05,0.17768351204252372,,0.007214664877048249,0.0051680284353921024,0.9805276028656253,0.9896639431292158,
0.0068930597853132875,1.9904228227994176e-05,0.2421753710276437,,0.005252329195363892,0.004839069630173332,0.985249404623912,0.9923794179052389,
0.00030395516904057425,7.930938030620125e-06,0.32287826861805896,,2.475784764499611e-05,0.0010641548347132268,0.9987621076177502,0.9987626106573102,
0.0003037625289607695,6.54186219185285e-07,0.18911715545565547,,-0.0002884133317866411,0.0013121349020427386,0.9795403843126949,0.9977760425389106,
0.0002901030677390712,1.6135275836219514e-06,0.21148532846617696,,-0.00024076512379178627,0.002648398468936719,0.985548509599166,0.99634703659457,
2.6716772515293344e-08,7.739690473955312e-05,0.11908989540523021,,-0.00014432322907242945,-0.0010482804756851705,0.9551727649842839,0.9979034390486297,
0.00146513242373342,0.0042340713856636415,0.06911643508973074,,0.0016052903120988837,-0.00032358388806155713,0.9943958868336289,0.997688686513846,
1.44584841290018e-10,0.0009228267034509277,0.16307679219518398,,-0.0026206851613822524,0.006808302651693743,0.9232220983373105,0.9884605039801801,
0.0004070131548790478,4.517211294137163e-10,0.1252195169563103,,-4.082532779597914e-05,0.006409476598284891,0.9966460778864493,0.9824397901416853,
0.001728953205955244,5.114108569739199e-06,0.20422352628310372,,-0.0007862314951084526,-0.005069193380476622,0.9906607216393826,0.9914081468127515,
