alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013553504096109395,9.287721249222353e-06,0.5504369261364029,84.0,-0.0030648913291716484,-0.005599468902311111,0.9600986081970002,0.991765486908366,21.0
0.0008476051308483661,4.497716892609526e-06,0.4518184555126062,,0.001374695917553015,-0.011229873502067389,0.9714700901906178,0.9834854801440186,
0.0008130434676079267,7.853938107653661e-06,0.4337349569672466,,0.0004937228179896641,0.003355225304806697,0.9863575428706107,0.9938436232939327,
0.003090649412123984,0.0013969169204240248,0.041080880017904976,,-2.277220917368261e-05,0.0006671125158813282,0.9997630635158042,0.9866577496823734,
3.393657388838317e-06,0.00016304033131227016,0.2857096550291632,,5.458853062800806e-06,-0.0028064236655662156,0.9993610635371576,0.9923111680395447,
0.0016046153579899571,9.085230594302455e-05,0.6322656017227759,,0.007775253169791441,0.0049595386206015,0.931311234412837,0.9947794330309457,
0.000333227261921722,2.66728146170646e-06,0.347851254773791,,-0.0006214391408719822,-0.00019992367950133483,0.9503141486385855,0.9995606072977993,
3.5265674818448255e-06,0.0003853702380992623,0.32265681849330746,,-0.0010088860171927339,-0.0011314749072963703,0.9462050692643637,0.9972403051041552,
0.00016919275007070897,4.845130002826703e-06,0.5978209379828525,,-0.00026369096766831746,-0.0064285351632744625,0.9752556866968783,0.9916512530347085,
1.935407873986212e-06,0.0012795471551353876,0.36881095323440105,,-0.001626001701617863,-0.006950827029702733,0.9715976876737035,0.9847234570775764,
0.0019679663857051963,0.00019515257782835686,0.7789269017612237,,0.0023332715689085015,-0.010974261854740375,0.9832127010525175,0.9884481454160627,
0.0003452101102529116,2.4413492018970842e-05,0.7423273187719491,,0.0012141775006440092,-0.0036171916382679026,0.9511290440537903,0.9961924298544549,
0.0012971890734341878,3.473141701057272e-05,0.30157392197242466,,0.008850287426552583,0.012925804282324371,0.8760756446638238,0.9809914642906995,
0.000446847237240858,2.030669433726484e-08,1.5661394053032205,,0.001228180464633466,0.036237665641665195,0.9160301893576555,0.9385802277259911,
0.0033386495556918987,1.6585587428295458e-05,0.3276926820643545,,0.014473581809641423,-0.0025602736939291937,0.874505731741583,0.9937554300148068,
0.0007302950460512251,8.665782901286094e-05,0.7762446150412963,,-0.0007721940187119802,-0.012185115320277218,0.985033240740365,0.9871735628207609,
0.0008407592224844499,3.766474983092732e-06,0.3205215637579798,,-0.0008140857642952026,-0.005178690904656613,0.9718584597500965,0.9873690465740083,
0.0006480983381044239,6.929882149372182e-06,0.4275592864010505,,-0.0017837281983442699,-0.0015796161211574233,0.9388384861797895,0.9971016217960414,
0.0019680034055898892,5.7049761305464804e-05,0.6394520412072987,,0.013760849192075764,0.002507033653910584,0.888302450182429,0.9967441121377785,
1.6915407993565074e-06,5.5611359900999765e-06,0.17172084658466913,,-1.041981586946683e-05,-0.0017634555750329628,0.9675192318739342,0.9923328018476828,
0.001711995550026815,5.0746132380612025e-05,0.5584753242737864,,-0.002392744894043397,0.0008973376896110885,0.9797788130790346,0.9990084666413137,
0.0025145169183095374,6.001599216354632e-06,0.14166001720601198,,-0.0016948103283167815,0.0018100775643805078,0.9555437161660246,0.9902157969492945,
0.0008912169139294765,7.554055510928418e-05,0.6570977529115325,,-0.002079646584692396,-0.0011334466397031617,0.9670257139691764,0.9988068982739967,
0.0001814395678188328,4.962154527661376e-06,0.645184621682007,,-0.00014572322151662487,0.0036455122069907198,0.9876959596913868,0.9955269788871279,
0.0017294087534768946,6.464264506584535e-05,0.5501796886595225,,0.0006248492293482455,-0.006418318760251007,0.9948403568510066,0.9932438749892095,
0.001240865202525415,0.00020792716883141234,0.6293792301475487,,-0.00016536252253274153,-0.0016522597108585835,0.998099128184306,0.9982607792517278,
0.00315353577396449,3.709076872733716e-05,0.6784469373922879,,-0.001053953561191534,-0.004354307314569206,0.9949223400029006,0.9946572916385654,
0.00016247101635653117,0.015371308104470172,1.0177302563900354,,-0.03264431290209882,-0.012177779400228905,0.9517417249414085,0.9732356496698266,
0.00027812047710125865,9.791129783327312e-06,0.6731760327318155,,0.002665789852150824,0.007709081134331219,0.8609713265736303,0.9910359521693823,
0.0015394090770087655,0.00018554287108069411,1.7641812007103899,,0.002309895110277904,-0.0067495289621949395,0.9697062936356996,0.9893708205319764,
0.00015179236726014744,2.0110026426100797e-06,0.4770467224381486,,5.2060013783336925e-05,-0.0047031020297033654,0.9929541110571314,0.9920286406276214,
0.007176037616046815,2.4119901003214814e-05,0.5667169664441958,,0.009044992371229243,-0.015488846255464317,0.9779039495190812,0.9772222849184349,
