alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00028955714883522926,8.848490873928693e-09,0.0339168754670536,,0.0002856158477003712,0.003135430254944893,0.9812151646403195,0.9956034557310736,
9.06706271635358e-06,0.0023609948648777995,0.025682212318626108,,0.0007919543788020844,0.0017755574949827047,0.9944330460655969,0.9938099830450144,
0.000296995055685241,3.1313907355597802e-18,0.08821068378142628,,-8.868367463776838e-05,-0.017503738880802144,0.9917975357430312,0.9716960818097667,
0.0013590004992567735,1.8390120993734216e-11,0.0554609726790775,,0.005089342840638111,0.01704824657409587,0.9014802734971252,0.9724326225610365,
1.2964355986679023e-10,0.00021410581256255736,0.05018722401011266,,-0.0002919587843059901,-0.005786582912272631,0.9698732610100724,0.9878513728913614,
0.0004667634964608993,0.001578713857093053,0.014924422812739332,,0.000538979277241447,0.0017381136711865919,0.9953347292439496,0.9821491028364621,
0.001256778684440184,1.5708658653861466e-07,0.041092187590672694,,0.0003980421363474207,-0.0031411565590642176,0.9942703370305279,0.9958697595417149,
1.4793535644254544e-05,1.4023671441182827e-13,0.06094195114196464,,7.122369798384653e-07,-0.0052768039745085815,0.9988129383669357,0.9914672957007946,
0.0012986924472941136,2.365898402400648e-12,0.050087652112245445,,-5.213869865239307e-05,0.0009075414885838518,0.9991444420214244,0.9986368942068701,
0.0008247244503120575,2.0535125774848236e-06,0.05068841477600848,,0.0008250930711993787,0.009749568486209448,0.9833576997069682,0.9886005045392012,
1.9085491122548446e-05,1.3580052382482404e-05,0.003365995940757069,,4.2358167320344364e-06,0.0006066041705528394,0.9957641832679656,0.9878679165889432,
3.36059314487632e-10,0.0010078541999635148,0.019714858511286775,,-0.0034122386285303508,-0.0065881943151181455,0.9285914127448092,0.9846410193880681,
0.0002730680439060866,8.856032394507091e-08,0.033559108650966285,,-4.952083141263053e-05,-0.0018035260832658384,0.9966988656165978,0.997471070436749,
0.0005684000690318255,7.076782051975224e-08,0.06501869187020547,,0.00031376889701639765,0.005020789561159256,0.9902145987218473,0.9933982697811747,
1.1836423476755883e-05,0.00013125633144041077,0.007588124041426685,,-6.625048570596537e-05,0.0007733403420673857,0.9922958215422492,0.9959743927399232,
0.00039948055443116923,1.0596928809072121e-08,0.0340936237258441,,-6.514886968145284e-05,0.0034749241852410906,0.996473761183637,0.9939148793069511,
0.0013743921961058196,4.0630907529212357e-10,0.026551895387499653,,0.0010720555626878014,0.00827327891544205,0.9813952650845073,0.9842017789554373,
0.0008143229522950412,3.0661477843903827e-11,0.02601463735633025,,0.000366415284736632,0.014853865776286335,0.988985016062648,0.9716358341960362,
