alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002272423297886673,9.734579219588949e-05,1.1078656883675664,84.0,0.0033449311197816245,0.005320274460948404,0.9773389562266714,0.993472055876137,21.0
1.821727015285454e-05,1.5369427156769361e-06,1.0650127091211992,,0.00011344688186853968,-0.001192505373933006,0.8997050517351356,0.998451291722165,
0.0010236436501622123,2.0858170518294193e-05,0.6984932485770236,,0.0002964957186875061,-0.002850855017681564,0.9928859192576718,0.9942982899646369,
0.002219595297779631,0.0010854799863423243,0.07391063547531118,,-0.003034522862915612,0.00011175966614260235,0.9598974952333759,0.997764806677148,
0.0015034795912529089,1.4935594474049899e-05,0.4894521788384637,,0.004054836770049586,-0.004057368521594662,0.9403429824329871,0.9925552871163401,
0.0016119885019296577,0.0001692279755780392,1.3753396751253495,,0.0033503468190904107,0.0061554430162100715,0.9711490472793765,0.9935205862987262,
3.7360578705939155e-05,0.0006631262075768182,0.5584435659440464,,-0.001095536373665662,0.003634481780813714,0.9650344296381167,0.9911354102906983,
0.0038437165703725453,0.00032188901994780156,1.1642444382808677,,0.009930368070866447,0.00641619282378092,0.9612366248442736,0.9925393106700222,
0.00014634638352264447,9.93411729482168e-06,1.032078235659056,,0.00010129693044214072,-0.00527674401628464,0.9882265975078609,0.9927217323913315,
0.0007825519176926992,8.611179023541775e-06,0.39813802623963795,,-0.001019385887767621,0.0033931654739587924,0.9680445940970551,0.9932136690520824,
0.0013594028326974423,0.0001793020194554706,0.9738413817472646,,-0.0014582923694568262,0.027062818191994298,0.9836725813335184,0.9715128229557954,
6.810983343115149e-05,2.337643577051017e-06,0.7209562438525471,,0.00011974677027148939,-0.0022484884210597356,0.9561300947669601,0.9955030231578805,
0.00015430400472524487,4.9300728120903645e-06,0.7717049553195772,,-0.00030284910336986215,0.0017666461770365904,0.9616472438861475,0.9972178800361629,
0.0024163615255435996,0.0002952793964879211,1.3503085326030022,,0.0032014276929974717,-0.001398716083503393,0.9811730694843754,0.9985276672805228,
0.0008428913161418296,6.781039325283318e-06,0.5404311365340924,,-0.001421709705168861,-0.005551575150490873,0.9594467336555205,0.9888968496990183,
0.00041175241314455203,1.1045601727202165e-05,0.9333098270728118,,0.003370769869219803,0.037351070005903875,0.8404744889347794,0.9450719558736708,
0.0010111888166792274,2.9314864488401777e-05,0.6091849745796368,,0.00039056659229019797,-0.007168926235262996,0.993060999629362,0.9894574614187309,
0.0011906555275665149,0.00013342896886906868,1.104574344867436,,-0.0028218380665234744,0.003938743295168079,0.967008706214944,0.9958539544261389,
