alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002113282467262979,0.0002787274288911176,1.366929242919684,84.0,-0.006603791830616046,-0.01740211006424308,0.9555619370930828,0.9797649882973918,21.0
0.0036462526648600732,0.0004681896714651238,1.6115414279622358,,-0.011133518033530243,-0.02688960760178971,0.956821927688463,0.9687330144165236,
0.0002572928193398799,2.7392600604229987e-05,1.7863886386353074,,7.536047057889877e-05,-0.009954942943334877,0.99414116352927,0.9843229244986852,
0.001615724629621406,0.0006458546484447257,0.14068498115071046,,-0.001269806876850299,-0.0013516062105436502,0.9708893374285011,0.972967875789127,
0.0014014431359571863,0.0006893136534567118,2.7000782397878993,,-0.004290288525778896,-0.01963988207900702,0.9592078067313873,0.9793264399168348,
0.0015932697764168518,0.0003974067417609633,1.6486000243928347,,0.0003115760859254135,-0.019477169343808942,0.9973704216931991,0.9794977164802011,
4.893948258559576e-05,0.00035970677083986254,1.0278642604792168,,-0.00017935783707234698,-0.00810179395495264,0.9896030247707732,0.9778033042330064,
0.0010928846234536885,3.903676199628718e-05,2.170121482880786,,0.0008506787255475601,0.008387490244407436,0.9819456300360231,0.9846101096432891,
0.0008515137182051112,0.00036989512400559564,2.5311662141999767,,0.0005592048255156357,-0.01498144334308249,0.9911670918971149,0.9842300596388606,
0.009247540824834716,0.002358331736215386,2.620873965349117,,-0.03678187140469713,-0.018215817578259075,0.9455922597203748,0.9798720247754044,
0.0008253995149264812,0.0001167957138586259,2.057539835241772,,-0.0020595291055472975,-0.012697062653007185,0.9572732401356222,0.9824868101337831,
0.001565916491966072,0.0006415317750253968,2.470566732540904,,-0.004858072958211723,-0.016156794251073303,0.9586689944320375,0.9829928481567649,
0.004993865777154539,0.0021872486043888768,2.7325000248473708,,-0.005842308147621322,-0.0235963251481065,0.9844098584779746,0.9751617630019932,
0.005563984416547718,0.0011546771017260052,2.167717724362645,,0.0023317751049592994,-0.015286765114268741,0.9943963156875242,0.9839086683007697,
0.0006252621552409554,0.002811759297473809,0.7882727667717639,,0.00019457374243703196,-0.0030642140574761445,0.9987498265549495,0.9888574034273595,
0.00045289726317843435,5.3083700994707166e-05,1.9197398739623674,,-0.0010705542004249002,-0.010309243433993198,0.9565973235961858,0.9848393478911864,
0.002462337542579791,0.00011086887719985274,1.585790765705646,,-0.01116910805311111,-0.018183534812750923,0.9148254896344906,0.971364512105904,
0.008533516378416855,0.002534989213149648,1.7669508758840848,,-0.005072061552729545,-0.013041003859693423,0.9919961507556228,0.9862726275161122,
0.006683639533167299,0.0002445684564000442,1.130924168896238,,-0.009979583671156811,-0.007108326404712206,0.9546994024835642,0.9826626185250922,
0.0037969532486398956,0.0001689248648897112,1.2798652202646903,,-0.007355932520906716,-0.01070256833249894,0.9601723717818038,0.9818600536737306,
0.001220602517463544,0.0002337086335996213,1.674380728442804,,-0.004465408645040192,-0.01724834686414034,0.938079606814899,0.9775995495270905,
0.0011323065055958172,0.0001487014966678311,1.9301547415189377,,-0.0003588356111097202,-0.01558974168222138,0.9942094691208883,0.9770739092908509,
0.0004722703980312161,0.00022917709643011314,2.694929860389974,,-5.443963355999948e-05,-0.011705319853446028,0.9984648284860952,0.9876786106805832,
0.03607020886794935,0.00023658202842345805,0.5339364614572745,,-0.020536398027551694,-0.0037958098726886547,0.9624362372863896,0.9794821087962775,
0.003217685447901119,0.0006249952346715342,2.5703958794317456,,-0.01737641849197924,-0.013607238691046075,0.9289811207996639,0.9856765908515305,
4.803986694544747e-06,1.2275681938709762e-05,0.5656850381136546,,1.548296345499356e-05,-0.0038321074427995205,0.9776380189832073,0.983338663292176,
0.0019950376034495775,0.0004524728700374994,1.9102883835811169,,-0.010723070494608633,-0.019671548887757462,0.9247335567203877,0.9792931064339395,
3.5215223546844644e-05,8.655232891571824e-06,2.348184892842913,,-0.00010429361106796542,-0.016333539357756166,0.9574510558980769,0.9810075123747022,
0.006105372764144617,0.0006518582940031864,2.405442014817521,,0.015074739334358545,-0.01092447942167496,0.9575814423600011,0.9849317525218276,
0.00010698923398392635,0.008918057711584248,3.11178141768804,,-0.008249316582832733,-0.007317715274920644,0.9718606789372413,0.9875970927543718,
1.674096897546679e-05,5.292623926277418e-05,0.7747248379911145,,-1.1634783685043892e-05,-0.002545579596910985,0.9957939181789315,0.9907433469203237,
