alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0003938801983543178,0.0009010667349580936,0.20982288422435655,84.0,-0.00045135486799274815,-0.0022132313788204017,0.9909508057863069,0.9903772548746939,21.0
0.0001670619891016494,0.00048349366574462326,0.1945090186470545,,-0.0005484660118246776,-0.0010006013156533544,0.9801265111987764,0.9956495594971593,
4.399357681487507e-07,3.195940941612997e-05,0.38466596893459754,,-2.9496692247839296e-05,-0.0003123935468211658,0.9793005668436215,0.9993134207762172,
0.003194139678057243,0.0015797626133890444,0.04634334691437653,,-0.0015941405169022094,-0.00030510650065130457,0.985564863252253,0.9938978699869739,
0.0007150362877640545,8.631137071917282e-05,0.8166314501878423,,-0.00042558512901530454,-0.004389580369335011,0.9914064764035879,0.995149634951011,
0.0005430287948225515,7.306277176229517e-05,0.8065060825520205,,-0.0005411456191323216,-0.003439491412329132,0.9855903275023974,0.9961994570029512,
0.00044399468103772303,2.2029777802288215e-06,0.4733170208222469,,-0.0006519965857760823,-0.0015526656918672943,0.9675869275902923,0.9971510721250142,
1.0659608260950896e-05,0.00018018069761420848,0.3607925231837605,,0.000157814706238657,0.003696380512588582,0.9815372088583502,0.9909844377741742,
0.00036590938093037886,2.103035529899976e-05,0.5538905049242318,,-0.00019920924493233017,-0.009857361062966086,0.9916685653671623,0.9879050784503484,
0.0003973083118654183,1.174531982467822e-05,0.5672380515516996,,0.0002654648420961081,0.0006571114716693582,0.9870486477725793,0.9989651787847726,
0.0025803620545526078,0.00012782109763422107,1.0135715569616168,,-0.0020498861624574927,-0.007446266021657322,0.9885793387324127,0.9921618252403607,
0.0003421739497058602,5.501533330455023e-06,0.6809602561072368,,-0.000269050519930758,-0.00872535041021183,0.9875753458892327,0.988668376090634,
3.7950488923705337e-06,1.3378168364154793e-05,0.19213711327381233,,-7.6063688956296005e-06,-0.0003380683659428563,0.99026051460863,0.9985301375393789,
0.0016686135510848774,0.00010988880811461722,0.8839925649138264,,0.0013822795932075804,0.002463434542924081,0.9883038311101913,0.9974069110074484,
7.782771072115782e-06,0.0008009599036184396,0.3740203647915479,,-0.002036477993693331,0.005372126973841096,0.9482522996545555,0.9868972512833144,
1.7971032828036724e-05,1.5634501526531453e-07,0.46206661786787173,,-6.32548638379582e-06,0.00024192956135438148,0.9921687408080092,0.9995560925479736,
2.2903628599983637e-05,0.0008738381129075086,0.3720357604257329,,0.00036062426036231887,0.004598391921046885,0.9915225870006499,0.9887844099486661,
0.0005139593259232108,7.588808412784333e-05,0.8481338492933898,,-0.00025922238718245616,-0.0028846019464666695,0.9929032853704624,0.9969635768984562,
0.0017068765408308378,6.763066515604473e-06,0.3611608207068741,,0.00014165032031798752,-0.002056619927723935,0.9975396307233085,0.9949838538348197,
