alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004475511849557187,0.0006832936497759699,1.3363842465481777,84.0,-0.016119117895379675,-0.022791066523173642,0.9462251691033832,0.9748165010793661,21.0
0.0014036626892097795,0.00030058379710906484,1.0206027372525794,,-0.02073956856089565,-0.12720689631036197,0.8071932146112678,0.8520850042902768,
0.000350966348134125,3.955733548269926e-05,1.1402081609769341,,3.593063215383968e-05,-0.018322554030427263,0.9978640611418629,0.9711455842040515,
0.002403417141041575,0.000971261818108753,0.09058512129986153,,0.0009198877638624259,0.00012094504583620713,0.9862681446190915,0.9975810990832759,
0.0006471496378778822,0.0003206099610661396,2.1297218465260346,,0.000306177174300426,0.0036236340066504447,0.9934203743606671,0.9961856484140522,
0.0035183527798221662,0.0010156017349253414,1.2033768754135628,,0.0027349895273554026,0.015410905733002966,0.9889490257909818,0.98377799396526,
0.0001935513361812349,1.2895900851637857e-05,1.9242833104494022,,-0.0005874242723075129,-0.05101739920516091,0.9318295270768153,0.9063900932015396,
0.0016406743442749815,0.00017204618461079768,1.0585037439575415,,-0.001504905742309881,-0.018218276780470055,0.9852509475053732,0.9763399002851039,
0.0009188282265075579,0.00043303637800659654,1.8286672255365732,,-0.010662376689114073,-0.06507489033961977,0.8502609209003991,0.9315001154319792,
0.005457348681906462,0.0004542519069553397,0.9831353676969657,,-0.0741374966868199,-0.07231994597080205,0.814710983165694,0.9112638699744761,
0.0013193313059611561,0.00034155360895196375,1.3639161081793787,,-0.0035374150693319173,-0.01190787368027102,0.9612382371464455,0.9874653961260305,
0.0005560061677327676,0.00011549130727661817,1.219607567675139,,0.002777967949472049,0.01831306602453764,0.923802139318236,0.9787057371807701,
0.001232240635270998,0.0002859973675784213,1.7041029674182449,,0.005064138318210065,0.0005874864551917991,0.9335696929469124,0.9993168762148933,
0.003253752615447626,0.0009173657597337454,1.3050852282802676,,-0.010753365138666537,-0.019911123935075103,0.9520243094574941,0.9790409221736052,
6.9901009279729926e-09,5.019442293445953e-10,1.1463969362083823,,1.2798799797764104e-08,-0.012490519982592208,0.9576353694506873,0.97708161471084,
0.000650959269667787,0.00022938954280221947,1.7041597822879075,,-0.003400333989907911,-0.04144685093794198,0.9283785957221447,0.956371735854798,
0.0012196878671814607,2.6520502410525506e-05,2.4105558109634395,,0.0006932506824981477,-0.00722224795469445,0.9827916497252234,0.9823847610861111,
0.0032619978801675478,0.0010414962705665122,1.2166011813447024,,-0.00014570375462108487,-0.03179556830961572,0.9993937291533034,0.9665309807267203,
0.001365356920400549,3.314226278908495e-05,0.6101512551500213,,0.0024014093509716616,0.012184164272748932,0.9552047140008555,0.9756316714545021,
0.006257905754027832,0.0003423797394517151,0.7529972588624886,,0.013162049092270367,0.015533357043458151,0.9575205998681503,0.975538020404003,
0.0029658799448771525,0.00026841751726967795,1.578232623441291,,-0.0174681023758102,-0.05913194263454269,0.9021095001374855,0.9130412608315549,
0.002312436782987346,0.0002268958355771661,0.8490475818827092,,-0.010382263184577911,-0.014039921813765344,0.9248643734198311,0.980634590601703,
0.0002132214759222486,0.000991762072115111,1.5718023161416703,,-0.00399270654561068,-0.0160792627816701,0.9244781650305891,0.9415299535211996,
0.002993081643591555,1.0458231367664077e-05,2.731118635640007,,-0.0007779296840491334,-0.025481820775464015,0.9890351249068504,0.930186792395989,
0.0020468518202497914,0.0005451632181386674,1.619621310817103,,0.018630277973690684,0.07415749181146503,0.8412045517603125,0.921939482303721,
2.9033999077491924e-06,8.34195314663189e-06,0.5958102473219382,,-4.133889826518633e-05,-0.009835469040422207,0.9005992981028643,0.9642346580348283,
0.002787344501417646,0.0009078094120757114,2.002768423672425,,0.010460403057289347,0.018991282633307738,0.9472833341576128,0.9800091761754656,
0.00415042816768884,0.0010876661125642595,2.67567264401006,,0.020219741252407886,-0.03425949065728273,0.902922138740771,0.9639373782554919,
8.120449946906226e-06,0.00010777766289541659,1.0005247980860517,,0.00024114399843377932,0.0029751217886519465,0.9483117425341396,0.9934612707941716,
0.007076138606445284,0.000402057178101787,1.1891124090499288,,-0.02158004845549555,0.0009094273398898567,0.9488803706478511,0.9988189255326105,
4.2122393387702914e-05,0.002545796171166088,1.1513851955469943,,-0.008950204443505472,-0.014671492889553384,0.8910357591141655,0.9751330628990621,
1.5613863008114688e-06,5.3879855368094035e-06,0.5716362556836411,,-3.249290499174329e-05,-0.010668727139392764,0.8820928585843019,0.9612046285840263,
0.003651383417344301,0.00011699666051374133,1.8032624717443406,,0.0076271380246722975,-0.0004225013833268898,0.9476697219576515,0.9991549972333462,
0.00016563671050216867,2.8180959845276456e-05,1.4374324162192336,,0.00012112422098125436,-0.019040474006564834,0.9881894083885074,0.9752721116797859,
0.005953582348987008,0.000665556787681309,1.0901106099254805,,-0.05367476873480581,-0.06280216807563432,0.8672897313252261,0.9229421250605714,
0.00921041354315838,0.0002526128306778631,3.1188456552946704,,-0.031104530350069604,-0.07375642608196997,0.925155916805017,0.922361656755821,
0.012227283898286957,0.0067706873637369235,0.6347368323018445,,-0.05143876052645363,-0.0068729880381487585,0.8888206108904855,0.8625402392370248,
0.00015765041029171674,0.0011899057188568191,1.4898568142011872,,-0.0023978504576138704,0.010511620905535146,0.9557229989200827,0.9768975364713514,
0.005982434582204853,5.3966500892022966e-05,7.581974610014842,,0.0009088810862775132,-0.0584197841456211,0.9961986989056967,0.9320700184353243,
6.100234905482577e-05,0.005084561150768907,1.093825181381447,,-0.016917569040849956,0.022312428079598545,0.9156865478486469,0.9590597649915623,
1.0657592919515365e-05,5.382778665207543e-05,0.5090064564999409,,-0.000258590988514662,-0.004944606559431575,0.9038186234365322,0.9845481045017763,
2.858459322797263e-06,7.934394324457343e-06,0.5544360660048375,,1.8535831485033682e-05,-0.010958029138198877,0.9546992630442535,0.9601526213156405,
3.300207589267218e-05,6.560073489100025e-05,0.344544816516752,,-3.126690418242539e-07,-0.0014291064187700597,0.9999198130980467,0.9922751004390807,
8.021082679121537e-05,0.0024650541102519377,0.8849869601927869,,-0.0004966299980744271,-0.0018058726138457937,0.9949486490233189,0.9963882547723084,
2.0076472404907607e-05,0.0009130611382114673,0.9116395334039831,,-0.003948389864832591,-0.005275156816875903,0.9024653736020696,0.9884062487541189,
4.715226293242976e-05,1.1809834242134487e-06,0.520779121078538,,-1.7699274234006523e-06,0.0005691681920328984,0.9982300725765993,0.9979302974835167,
0.0008395039594359611,1.1557937688885998e-05,2.164675438879328,,0.0022049458490412954,0.02163706385577102,0.9212767467785252,0.960298965402255,
1.7097873718317083e-07,1.5065996434439145e-08,1.7380239447815884,,6.05153862909269e-07,0.025586996430696174,0.9182970243999706,0.956632209439498,
0.0015611327714965479,0.0021310822537555086,0.1757724206922134,,-0.00882482342067148,-0.0032348251536008232,0.9325009953036487,0.9768941060457084,
6.358313965745883e-07,2.9900965599922308e-05,0.9977769367839504,,-0.00011564400524310958,-0.007138385026245753,0.8933519340635704,0.9869020458234022,
7.550903103833753e-06,0.0006708374766883131,0.6272341239074154,,-0.0010244385880213147,0.00020061155412953724,0.9630007773743673,0.9995987768917409,
1.301566263920243e-06,7.279096418779174e-05,0.6672252718043138,,-0.00022126001690125213,0.0031592607361780045,0.9189901574278845,0.9942031913097651,
