alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002188683349447688,1.1479403935622872e-05,0.49783575970208005,84.0,-0.00018976594081288045,-0.001580443735671233,0.9853286203935911,0.9979474756679594,21.0
0.0002315792432632066,1.0533831939387649e-05,0.6595814798341737,,-0.0005475289923743132,-0.011534579989332605,0.9622792673125187,0.9850200259878797,
0.0010229580950860938,1.9437381516153755e-06,0.515622415947464,,0.0004902968773035921,0.002874554023204967,0.9883190641986862,0.9942508919535901,
0.0018113168911015835,0.0011557880095510596,0.0550466537330491,,-0.0004539732220214532,0.00017429725217247422,0.9945400150162083,0.9965140549565505,
0.0005752941459178985,4.247479571824445e-05,0.864010077065293,,-0.00010335744294104332,-0.002843056369670083,0.9973590911597683,0.9966941205003836,
0.0019051919309597467,0.0002550842500827989,0.6073135469509447,,-0.000538680114133494,-0.006497073622473204,0.9959381925861178,0.9931609751342387,
3.1082607749963316e-06,0.00023596581371169753,0.3989298416029763,,-7.811289495429641e-05,0.0001833779015524284,0.9925676782438462,0.9995969716449398,
0.0023369378451193615,2.3649674722951735e-05,0.45981278360374245,,0.000269281194854587,0.002731692904399896,0.9975931150962727,0.9953700120264408,
0.0001911416241209722,3.789529754493008e-05,0.9937607445660528,,0.00012798893413201728,0.004395008391872346,0.990444915992287,0.9953736753769765,
0.0024250941240764505,0.00015184356172915853,0.7392274489337965,,0.0006797889022380765,0.005225501650764963,0.9955698080953648,0.9935883415328037,
0.0004177223132544206,5.04680307169822e-05,1.197324085998105,,-2.1191382540863835e-05,0.0018512120663233267,0.9992751945477821,0.9980513557196596,
9.448128959538911e-05,9.815109490838299e-07,0.40992635409328726,,-2.4976425289868764e-05,-0.00213643228999133,0.9921513136946594,0.9947891895366066,
0.00043551247805228503,3.232298089928403e-05,0.7229065117356811,,-0.0001234467091708602,-0.003927502560971408,0.9958532347581912,0.9956602181646724,
0.0017523870868108701,0.00014715817810075955,0.530921857157813,,-0.0027030367019877932,-0.006640434079008606,0.9783462542174267,0.9930100693905173,
0.003281254269542607,8.815261398270704e-06,0.39070358402742883,,-0.0024396069299492673,-0.0022654677549035496,0.9847895432216615,0.9961602241442312,
0.00034663146194167016,2.6741647928740994e-06,0.4898259945859747,,0.00028677706705060313,0.0012577389189032395,0.9797667067001125,0.9974845221621935,
1.5470975015662698e-06,0.001580553687946246,1.4048885014763866,,-0.011612820241719946,0.034519269147680776,0.8669232920089884,0.9158066606154127,
0.0009898238549052086,8.385760224665938e-05,0.7202201536055847,,0.0007246317276565772,0.0011505657841462957,0.9891808305697367,0.9987888781219513,
3.414326500079438e-06,0.0006417095911111952,1.0690878600906513,,-0.0010782758081181454,0.005621138144334792,0.9691861020037226,0.9845996215223705,
0.00036644344506641676,3.474508881022833e-06,0.5100859696740138,,-6.820775040461413e-05,0.0018474491433858042,0.9954767655555308,0.9963051017132284,
0.005110861618879084,3.0358326707660284e-05,0.40276481700220795,,0.003715560028768383,-0.0003567068613642421,0.986055298756869,0.9994382569112374,
0.0003398760716975719,4.475609705126315e-06,0.6985326757449234,,-0.00023514811774472122,-0.0024078781393316318,0.987637822925824,0.996459002736277,
0.0018768959289972426,7.580274379607053e-06,0.3146040297864596,,-0.0024201428047524454,-0.003619971711157466,0.9690394725744421,0.9927600565776851,
0.012525436132553303,7.166703661568088e-05,0.22381510548924943,,-0.0008302132087134595,-0.002640897361965322,0.9978224574866285,0.9927646647617389,
0.003150441470232515,0.00041062285981093103,1.0257362508254955,,0.0015494496486487819,0.00740786585836295,0.9927616064691286,0.9922022464648811,
1.973573982405507e-06,1.0894425812443015e-05,0.31022512581961925,,-1.028879759557011e-05,-0.00024185617813293758,0.9816506245467138,0.9992441994433345,
0.0019177393646327395,0.00017900189078008473,0.7947270750318496,,2.8046414527360675e-05,-0.002960307341060342,0.9997913723045223,0.9968838870094102,
0.001391093932613599,9.607618518939861e-05,0.784244558475925,,-0.0010323124810124318,-0.015586086700668855,0.9891756166728823,0.9835935929466644,
8.24870239669978e-05,1.2683127909778328e-06,0.47681304435645344,,-3.860512021380824e-05,-0.004274449498111621,0.9896112353788031,0.9921569733979603,
0.0011714007474770034,2.5243598549410765e-05,0.6131167267828599,,-0.000805840955589221,-0.00803099827811704,0.9875584227936869,0.9881897084145338,
0.00013361959612763903,0.003880126174210222,3.118737211309808,,-0.0012716188693074892,0.00421135880497403,0.9942473211309729,0.988462030671304,
4.365015376804945e-06,3.096278771050871e-05,0.289513218104136,,-1.4214852350313834e-05,-0.004841655848496107,0.991185925387053,0.9848698254734497,
0.0027032360720172038,5.953763614826084e-16,39.05568067948482,,0.001412319003386453,0.029617138381893282,0.9671553720142686,0.9456566268222142,
0.0009909525753527203,1.4267380447226464e-05,0.5004959260282174,,-0.00042716369170990587,0.002882994550621576,0.992235216624777,0.9957603021314388,
0.008511676316891759,0.00023397573571267563,0.4654193745131952,,-0.0012227965046317513,-0.004578287279709103,0.997802676822759,0.994382469595449,
0.004671876597356693,4.917916828525789e-05,1.2996366552319203,,-0.006731365066612788,-0.004010869377754855,0.970129532048545,0.9955681001350775,
0.001993488450576463,3.198434090368651e-05,0.6129548516886129,,-0.0018977331251624485,-0.005868530466658917,0.9843875265271128,0.9927993491206639,
0.002431692053405312,0.0003508555760660141,0.6316219291722991,,0.0019899862563157455,-0.0001996742013237185,0.9880294451731256,0.9997898166301855,
0.001078585885689053,4.478983280399761e-06,0.3041473347284506,,0.0007239705376893557,-0.0010643126666604052,0.9851295667974144,0.9980471327217241,
0.002044686807080564,1.4420848569734175e-08,1.1543344263393138,,-0.00044838483271714136,-0.0033858809916245125,0.9927800072142267,0.9937873743272945,
2.703878937113523e-06,0.0002687356289531837,0.5354963308720707,,-0.0005773947083902442,-0.0021201991543329246,0.9590460240381762,0.9941912351936084,
2.970488709739089e-06,2.7862728915947995e-05,0.3137628358054523,,-2.5202918686462183e-05,-0.0011741811308015881,0.9831226718062908,0.996330683966245,
0.0013949243103767632,6.762885774177805e-05,0.6267236399806384,,-0.0022657980089976215,-0.005536573196333383,0.9762450922548565,0.9938822395620626,
0.006010209356287465,3.7151045349385714e-10,1.6169089729504753,,0.0038956336460318486,0.006291846819604374,0.976726662360683,0.9846540321473064,
0.0006640131424642169,1.6661395007599314e-06,0.3328733897381369,,-0.0006317825521114928,-0.006028019120068895,0.9806684588338308,0.9897830184405612,
5.723643591073309e-06,0.0008274687772593448,1.6602754156609436,,-0.0012819036556380725,-0.00481403298664651,0.9717828823324219,0.989419707721656,
0.011913875212681587,1.0379334636983364e-05,0.26686967393182026,,0.002457662177683728,0.004327321178089094,0.989038381983299,0.9811855600952648,
0.0019177443258090213,2.5805491975410857e-05,0.8727980134774108,,-0.0002452149402561443,0.004686114791814022,0.9978769692763938,0.9939141366340077,
0.004446287820458045,0.001678672289718175,0.060596378333299845,,0.0026405414217741674,-0.0001544171787799739,0.9770387702454421,0.9969116564244005,
0.0015296322780910148,7.946356935324924e-06,0.5124299753187828,,-0.003336764542377302,-0.006074054542762108,0.9534291016696946,0.9897049923004032,
0.0014330487700987607,1.826842680388874e-05,0.8404927454609052,,0.0009231646433963681,0.003861320114290634,0.9882954863428598,0.9943215880672197,
0.0003259074069619781,1.053558172029057e-05,0.7216924046163687,,-0.0004250645589732871,0.004335036736046516,0.9767738345329897,0.9943700821609786,
0.0007158311223446251,4.842498778805457e-10,1.0558107272398636,,0.003248717242279653,0.02778296389394236,0.8201878319227975,0.9322366734294089,
0.0044216607580991624,5.4979465278788225e-05,0.5980904646353062,,0.0003546108921457236,-0.005385860983421753,0.9985297271151353,0.9920796162008504,
