alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003619849082348067,0.0006262600443747785,2.8601736345946036,84.0,0.02028491653037215,0.003706114904713953,0.91850067830466,0.9956905640642861,21.0
0.006942256693440075,0.0010260274549544854,1.8759959659556522,,0.021372221776352673,0.010290327495170781,0.9485179793161927,0.98663593831796,
0.00021937035409152003,1.112546389722483e-05,1.3307028882321146,,-7.018268584352283e-05,0.002426744400429781,0.9897916093318512,0.994081111218464,
0.00219978226827849,0.0008211568469090696,0.3814927125597073,,-0.004723141398268793,-0.0009381221946876059,0.9128706438628454,0.9812375561062479,
0.0002518008633858428,0.0004232642245465854,0.7831784672638367,,0.0015898246515403947,0.0019383814321795867,0.931141072657744,0.9915722546426975,
0.0027355337697386596,0.0012331609520190908,3.141724032536229,,0.004347851714139206,0.008532584943508281,0.9784811546651422,0.9910183316384124,
5.277629381874912e-05,0.00046332123220015563,1.3409384055974867,,0.000903328614041965,0.0030821845116569824,0.9574478089286119,0.9924824768008367,
1.7578578593166707e-06,7.386733934917695e-05,1.9066733119576216,,-4.4640151623087654e-05,-0.004400723203364598,0.9813073428855917,0.9925411471129414,
0.0004151342209092694,0.00015369555222804356,3.1156052453243666,,-0.0003698829479990007,0.0053899854453614005,0.9880861649862478,0.9943263311101459,
0.0008749290115424833,0.00045257050993155625,2.9950213564296986,,-0.003057288111586842,0.002180587184483218,0.9531078117171286,0.9977046450689651,
0.0009481289086995238,0.0005092670658403512,2.999481503932403,,0.0013409756036141252,0.007194968293851578,0.9804597307413082,0.9924263491643668,
0.0017410338815242337,0.0002855587053315633,3.0522998408034385,,-0.0053776414035857645,-0.003097738939410566,0.944953317187338,0.9957272566352958,
0.0038327003263176605,0.0003391352132739035,1.9040264615384381,,0.01806930754913666,0.002912138813939369,0.9185688087864534,0.9959832568083595,
1.1599114422449669e-08,2.104294803353817e-09,2.184606159303885,,4.324722058246522e-08,0.0012251778413021608,0.9269621726050759,0.998198267880438,
0.0014305456731979567,0.0006232041911542347,0.16746092538459556,,0.0007464403072898751,0.0001935832588812053,0.9828390081465359,0.996128334822376,
0.0001356932518909773,0.0014611860696002589,1.4075634867542925,,0.0028510658182288595,0.0019267528830914094,0.9537017297659285,0.99576537827892,
0.006344364955586842,0.0007062627670221161,1.6955685101816125,,0.015273939553973603,0.010917938956706785,0.9664979717161917,0.9879359790533627,
0.007900513578903758,0.00017836320576494096,1.6765341837055774,,-0.0021105063390240986,0.003668546777768067,0.9934129973386006,0.9926629064444639,
3.0803707035923726e-09,2.9921693343377525e-10,2.1768169758251834,,5.0484900704361735e-09,0.0030172383064903663,0.9693195345394131,0.9955628848433965,
0.00019181129414387653,4.408464128090132e-05,2.3367601183604263,,0.0006773325561437171,0.00290541209542039,0.9350305752567586,0.9959925350407994,
0.0028035216482123915,0.00042553794568747454,2.7039432080800117,,0.005094940690527128,0.00811998382486967,0.9717031012791973,0.9900368296627367,
0.000581719762067954,3.686418593400073e-05,1.8653937350653267,,0.00098880683976732,0.004710037715849991,0.9632575212863467,0.9920168852273729,
0.0046626293253885535,2.5397673386231698e-05,0.584374458563583,,-0.00045312114873177767,0.0008115531014560029,0.9934781056980589,0.9956132264786162,
0.0005484905033698808,0.0004064851374201967,2.559810671391388,,0.00031247070272105715,-0.0013445337477528962,0.9921127299078236,0.9985847013181548,
3.269806560999043e-07,3.418250390986027e-06,1.4650685950606956,,6.030109842569686e-06,0.0034971286622580977,0.9582332979051827,0.9923140029400921,
0.0016739382821485099,0.0009900906911614806,2.482433022157977,,0.006679028777698659,0.0027772631260964964,0.9452786743961321,0.9970765651304248,
1.1851692536223787e-05,9.103422372071806e-07,1.7635130201520988,,-7.3438801457201275e-06,0.0020946595870646734,0.9853670354830555,0.9961565879136428,
0.004970335755172946,0.0007020001668010952,1.8537928603802634,,0.020104118615830835,0.005507695745355701,0.9375584763098512,0.993242091109993,
0.007539374284927402,0.0005099684206653868,2.3620773283470635,,0.014230466467713088,0.0032878019242834067,0.950515207275358,0.9934243961514332,
3.752718708205899e-06,7.591545422711545e-07,4.1098290081521816,,-1.4804647873178922e-05,-0.015166585958035439,0.915351096211074,0.9803031351194345,
1.4773862665792202e-05,0.0009119419697192064,4.692743569996607,,-0.003276539249190802,0.0009359194398314008,0.866263704114661,0.9986236478826008,
4.755872200253628e-05,1.7497721616220367e-06,1.1763241106779871,,1.657796924292858e-05,0.0022888194656845995,0.9875712017562228,0.9937292617378504,
0.002446094850450853,8.681507181017044e-05,2.472755554070788,,-0.0040248097253906545,0.0005781252167994522,0.9626963046698808,0.9989392197856891,
0.001580428941683686,6.999433308622834e-05,1.342758679468085,,0.0036509617955135104,0.005076011105223377,0.950899150744507,0.991396591347079,
0.00555143754680288,0.002614232306480207,0.2632115468025909,,-0.004316487616356446,0.00010246361589777431,0.9762999605171319,0.9979507276820445,
5.385526549476877e-06,6.3234733365248e-05,0.8858244084333123,,2.533504213286797e-05,0.0055327638364927045,0.9913977691336436,0.9865054540573349,
0.0008556759745921109,5.258931702802844e-05,2.12098675756573,,0.0013726375703775051,0.01321408295879889,0.967651189143647,0.9791904205373246,
2.9480289088424745e-06,2.0547709840528725e-05,1.473578386442638,,3.491006185285528e-05,0.0064380101868354855,0.9585296681451719,0.9858505270619,
6.713497089472808e-07,1.2940972770823022e-06,0.7086077501567236,,-1.3845996092998192e-06,0.0007028244668348949,0.9800402017230272,0.996944241448544,
0.0001519173935111568,1.0465784196763279e-05,2.086112798871165,,0.00022818100230614924,0.009340840269615569,0.9696296582961957,0.9852900153234401,
0.11999025568796864,0.00013830209349391414,0.3253677827742977,,0.0010777802250799828,0.00021694075450080785,0.998834958286063,0.9977164131105178,
3.0341117755586325e-05,0.00018200587571603,1.403646892817259,,0.0001413149126788804,0.0035372896690782363,0.9838824336251973,0.9903087954271829,
0.01633138627183908,0.0001399703624605774,0.6551154105559637,,0.009355807932216131,-0.0005702809125206765,0.9692584205593834,0.9975205177716492,
0.01705832238109185,1.2100100441174124e-05,0.3113077950698004,,0.0004489883138635298,0.0003114687029500546,0.9965922514400845,0.9967213820742099,
0.014011580066774155,1.6841206859337494e-05,0.31097291806455735,,0.005961607443248501,0.00039490681282337847,0.9446010369301487,0.9958430861808065,
0.0001734575969169509,3.665678659136795e-07,0.45109609023171404,,-4.946348938328349e-06,0.0004765620108765356,0.9975268255308358,0.9965959856365961,
0.0026544066624171656,0.00012479423397320774,1.941010502439405,,0.0014659949933725769,0.006894403501196411,0.988206462162897,0.9883145703369552,
1.4245968545995463e-08,4.62721007541631e-09,2.5346824404818973,,3.175121598975039e-08,0.006549485998232352,0.9636465065699831,0.9919638208610646,
0.0003951520598319732,0.0005059142069092741,0.4216974176497133,,0.000743806527633728,0.0014267842319432844,0.9766959716155524,0.989808684057548,
