alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009146203803445669,5.629558858121236e-05,2.4911276189678313,,-0.0003726345179473345,-0.0009896859802397406,0.9926553193359354,0.9987146935321561,
1.1218041973272837e-07,1.9798304767508804e-06,0.5557056642350472,,-6.244100306806999e-07,-0.0012068384882596428,0.9937828222850978,0.9966935931828503,
0.0004190981997416729,1.307982391171999e-11,35.95576990998816,,0.00125059489962287,0.02786987606896274,0.895783758364761,0.9561104313874602,
6.795294057625881e-05,3.783036868086382e-07,1.0070486532972196,,5.708852380483052e-05,0.00858487475563996,0.9809961407120491,0.9842479362281835,
0.005164296538064641,0.00011771504278331736,0.7426341587127013,,-0.004483523526694122,-0.0054591092995475154,0.986825012495412,0.9933017063809233,
0.0012665965738554643,5.678862939512641e-07,3.8511842882508565,,0.0016922437280066233,0.019370833127666076,0.9606621732959659,0.9762321065918208,
0.007599530184852321,0.004157406691884308,0.1356805101219825,,-0.0047791277468129945,0.00017189743676570418,0.9838597310828213,0.9965620512646859,
1.1660223098121877e-05,0.001021195100223381,0.8689796744056552,,0.0011308287133072747,0.0025437566668842226,0.9764009601441213,0.9944093260068478,
4.023810284222914e-06,0.0045836316104960004,0.9717889362608149,,-0.0036809584877765117,-0.002490754651364835,0.9825070278644522,0.9945258139530443,
0.00035934506456621973,2.519975747825796e-06,0.6191480239350002,,-0.0003780342587450525,-0.003824633751225548,0.9824900836445183,0.9947246431017579,
1.820017482022033e-06,1.3025434394079892e-05,0.3649991865434275,,-3.171080427688544e-06,-0.003161890791855415,0.9956815154291325,0.988502215302344,
0.0033652619019184453,0.00010531715459531137,0.7652117898549129,,-0.0045498459538582114,-0.007247651599502025,0.9779286135677928,0.9905874654551922,
0.0036528396103464185,1.0965391122736386e-05,0.43032807032581444,,-0.0028178099421388714,-0.002981778085221043,0.9815166735191383,0.9940364438295579,
8.556642831442306e-05,7.813114348581886e-08,0.196644162121815,,-3.314610022819853e-05,-0.00039340554071934375,0.9668538997718015,0.9971899604234332,
0.00011944131714296202,0.002470672471204016,0.8422911021989589,,-0.0010956243467207805,0.001307890816992674,0.9920199576876707,0.9959128411968979,
0.00010513837498845314,1.9256925349074415e-06,1.0607849510340022,,-5.460869924278633e-05,-0.0026372868986436204,0.9911944998942144,0.9963623628984226,
0.0015709687536305972,4.4857998442200866e-05,0.9127803712722485,,-0.0006732899673543291,0.002420102991481099,0.9926746517109027,0.9968570091019726,
0.0009351391831387153,0.006479155850929736,0.4683931365033041,,-0.004323458907429023,-0.0040254334109728895,0.9860108956464393,0.9889714153124031,
0.001041173261574591,6.612645041065659e-07,0.3419972437065492,,-0.0008082042442134341,-0.002021510278923444,0.9744684933745211,0.9944616156741823,
