alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.010281554707719064,4.655402470441839e-06,0.11467020325214845,,0.003285520110481943,0.0026164080453102145,0.985810320303458,0.9904857889261447,
7.723270945327925e-07,0.0013808997647692816,0.3745864787963614,,0.0031803657004807473,0.015136723513773653,0.9495980079163114,0.9697265529724527,
0.0009524200548067402,4.719724559793391e-06,0.2783901691263668,,0.00013525394722269102,0.001106665400458784,0.9974303025937328,0.9983725508816783,
0.014164831242507826,5.916611471152457e-06,0.06886182081245348,,-0.003357206229226195,0.00039321171544168254,0.9845472606368479,0.9978745312678828,
0.003539999275986378,2.893996435856737e-06,0.1392057180672224,,0.0030340359913802184,0.004072039583984333,0.9711956889249287,0.9888437271671662,
0.0003065117291069492,0.00013148797223906715,0.019733936289984724,,-2.9413914609977e-05,0.00026913318306014816,0.9967317872655581,0.994617336338797,
0.0020603315173116864,9.708997141552116e-06,0.24119909101995413,,0.0024965184451655187,0.005321390261145975,0.9749246900670684,0.9909806944726339,
5.038702034106042e-06,0.0009204221446401778,0.16988687601842892,,-0.0005992060276970301,0.006118639379773971,0.9868310036964568,0.9850764893176245,
4.952970632725018e-05,1.5532678298309085e-06,0.31050790794980104,,2.9155179889217564e-06,-0.002163545135027034,0.9990780525732684,0.9973453433926048,
0.00035932717657666615,3.5569084663500205e-07,0.23261250169917638,,0.0004506211618622302,0.01021235794147024,0.9739089218328277,0.9826909187432707,
0.0032663815796170393,1.0442872677671984e-05,0.34299353601193255,,-0.0009755304092494699,0.0038491893089073193,0.9950736929443459,0.9950010528455749,
