alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00033071462527971686,0.000494460937786907,0.4581790443677369,84.0,4.012994476498832e-06,3.715837918583098e-06,0.9998743058374633,0.9999734583005816,21.0
0.00021056291986583137,0.0006821541035170347,0.6400325319452073,,-4.3431348238476275e-05,0.0017828956272364083,0.9989801390925838,0.9903627263392627,
7.258388879359986e-06,2.51298202135636e-07,0.7545846392624833,,3.2648164603882313e-06,0.004308772581513964,0.9874285741994766,0.9905301701505188,
0.001991262745988967,0.0006730183907398835,0.13117054981225754,,0.0006465123866969957,8.491781198553122e-05,0.9856875816240223,0.9983016437602894,
0.00030344060672867406,7.997317923622627e-05,2.1086589163120144,,-0.00016786468295776347,-0.009814134392322926,0.9925829476463409,0.9896693322186074,
0.0026135132319750455,0.000682338131295944,2.265498144535738,,-0.002500175930839066,-0.006918592148931202,0.9870853293497803,0.9927172714221777,
0.00017334563523567563,0.0003458990286611223,0.31917728211473817,,0.0001992987248606859,-0.000458464114647561,0.9904374821906471,0.9975218155964997,
0.0005059292725683673,0.00019749913289649902,2.058768498137984,,-0.0005387018770725005,-0.013984811283615617,0.9855881153117406,0.9852791460172468,
0.0020961093468686996,0.0004985341091877712,1.7029691458938931,,-0.001636215756877557,-0.010450092718960136,0.989435161480674,0.9889999024010946,
3.3619413862793745e-09,2.8693709455576277e-11,0.3012500790196547,,-6.274255559546305e-10,-0.0004978539084364575,0.9831817775990968,0.9964439006540253,
0.0010878726062101523,0.0003197449734440005,1.2441985949100713,,-0.0005285366624773191,-0.008779323725873978,0.9933922049514364,0.9907586066043432,
0.002661582883680397,0.0005209859300960447,1.1050960782324377,,0.002001674575552781,0.00617171819670459,0.9893503063646297,0.9931804218820943,
0.0023329022763894057,8.171239139648543e-05,3.217611629825567,,-0.0025159784773215454,-0.0027035433156186173,0.9804347479527808,0.9962709747370778,
8.966578834484237e-05,1.1520449151351574e-06,0.6349407920177922,,-4.039365679098239e-05,-0.0005231289696647212,0.9826890748558855,0.9983652219697977,
0.00010013682514806188,3.118939576592733e-06,0.9346586525175055,,-4.407831084107805e-05,-0.004238375408559203,0.9900928803380343,0.9922231643879648,
0.002538678262064305,0.0003906979890516202,2.7722382753381956,,0.0005596092233500771,0.0009411848619356178,0.9967498433696238,0.9990092790926993,
0.0057659579003879686,0.00010242125750488498,0.6630735741756332,,0.0029414297776717557,-0.0038888152644749874,0.9862866243993462,0.9914531532648901,
0.002337826397167586,7.637908351186436e-05,1.176527655848979,,-0.0031918005350465295,-0.00020054123058188544,0.9735925711342064,0.9996841870384537,
1.2701940995929795e-05,0.00014669337307277456,2.0794211329916683,,5.395197890240011e-05,0.0021457786762492104,0.9929365868889617,0.994121154311646,
1.672793849206058e-06,0.00022043440933855357,0.6263549218907593,,-0.00012975726373332108,-0.004101001458028719,0.985600343329533,0.9917979970839426,
0.013470371258994694,1.8838275831595078e-05,0.39299592660240706,,0.005197598180450735,0.0036307277430981943,0.97424436218931,0.9803744446319016,
0.0010383717830426697,0.0003351341193792663,1.233006459863694,,-0.0004745336147796708,-0.006746704168720363,0.9936296138370564,0.9928982061381891,
0.0008138852081893129,0.001725655225196674,0.22683795415869099,,-0.0013357452841437079,-0.0014829316804481907,0.988189522337693,0.9894076308539415,
0.0021765546840161465,0.0003207748315469722,2.7354136494706065,,0.0006897892506027847,0.001819866899879341,0.9945485063287605,0.998084350631706,
0.006641374210352544,0.0004430859207725569,1.4451774538508644,,-0.0030308869902436752,-0.002379490859653499,0.993431979532537,0.9972331501631936,
0.00011731100665596827,0.0028393985906793235,3.169700433486021,,-0.009225078279069598,-0.008455429143293114,0.9378479290791741,0.9793770020895289,
0.00028569455926384435,0.001985532694339656,1.456218650004797,,0.0016505537249008606,-0.0017135977427852889,0.9828067320322827,0.995305211663602,
1.3895103268093194e-05,4.1444494928614414e-07,0.8642538677872513,,-5.825275072952581e-06,-0.0012115539257153696,0.9896471359351965,0.9975768921485693,
0.0012692987088551084,0.00021241270926250044,2.0417783527622295,,0.0007831515576675468,0.0006256659714903856,0.9909454916142014,0.9992724814284996,
0.003756367698107826,5.78826779843098e-06,2.5866687081265276,,0.0018279669932400044,0.0035748905379110463,0.9849976849013524,0.993940863495066,
0.00017641701223634958,1.7988686613154128e-05,1.926581231196033,,0.00015662327274301724,0.0059770994130206034,0.9871044845292891,0.9930498844034644,
0.00015759060010707673,1.152324166731862e-05,0.9607747663697035,,-0.00013830355727761923,-0.0035912767874342055,0.9850624865145096,0.9950465147759529,
0.004094686245220384,0.0005073231914053205,1.9713911671408881,,0.001990816476158841,0.0036246544317122265,0.9924915434058934,0.9955525712494329,
1.3599177782522837e-06,9.986387792103224e-06,0.609038740254621,,-6.449652455886579e-06,0.00018429183167850693,0.9866867018668541,0.9994950908721136,
0.0006653580115830974,0.0016144876486887084,0.43573603767252933,,-2.869203857225333e-05,-0.0030520312252833443,0.9997486821922817,0.9678733555233332,
0.0005727776003297762,0.0024100442814728703,0.3003319710861289,,-0.00017351771446216802,-0.0011067840260780282,0.9987715848001673,0.9951878955387912,
0.0030329299377633394,0.0013336214436621163,0.07674649158027178,,-0.00042193396467282707,0.00019673923518254838,0.9954137612535562,0.9960652152963491,
0.0022414607884090588,7.171250294105354e-05,0.6505251843701613,,0.001616278037377683,-0.0007394996730692993,0.9836403327811415,0.9986431198659279,
0.0007470006362064279,4.225052669798387e-05,0.8863421412218339,,-0.0011601980668907164,-0.005547982955112607,0.973840239716163,0.992347609717086,
0.0005207305505909927,6.502666620096054e-06,2.131160022907791,,-0.0002912661472319056,-0.0037301398623585946,0.9838281871975538,0.9925397202752828,
