alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0020123175541536197,0.0012212342022131237,0.008928900354263273,84.0,0.00013984901472663402,-0.0005326895604480936,0.998423273487778,0.9893462087910381,21.0
1.7498195220250082e-05,0.0011857257985261299,0.08865555640296559,,0.0008391025404826946,0.008994803550918473,0.9897894879775258,0.9513794402653055,
0.0017800693193276774,1.6331835741606626e-05,0.15146455181908158,,-0.001881041706938702,0.00017046752238591978,0.9837195833628786,0.9998205605027517,
0.0005306448234158601,1.916894613667508e-06,0.08504820058659708,,-0.0005120046566057246,-0.020748006516124406,0.984513536718301,0.9758744110277623,
0.00044649434249462795,1.0573490685466088e-08,0.07097592370689439,,-0.00014406084340956582,-0.0036167279922199036,0.993614296117243,0.9943043653665828,
0.00033457617462760453,1.812512129687081e-06,0.15088031539441815,,0.00037906020999778356,0.008298212115326109,0.9827394780365261,0.9912650398786041,
0.00010877830373515542,8.470940137141276e-09,0.08697832777519217,,-4.603716339313113e-05,-0.0056177588366612685,0.9906939213591035,0.989692185620805,
0.0006814719770210031,1.754607191409436e-07,0.0541544725508511,,-6.658204168019655e-05,-0.0028017030455048664,0.9978388333173539,0.9948592604669636,
0.002487005479410033,1.0656917384926722e-06,0.12972344090921506,,0.0008624081456627408,0.0031703948589537623,0.9937765954599984,0.9956270415738568,
0.00034407090160184475,6.11921033029849e-08,0.06948395825134702,,0.00023763596839876389,0.001034743743776545,0.9860611841660271,0.9983704822932653,
0.0020772360774784244,3.970236511963187e-06,0.17976936564865117,,-0.0008173628070318184,-0.015436553276447329,0.9921067243004954,0.978708202377314,
0.0004089496533149316,4.545770418991408e-06,0.18509214108360986,,-0.0006177596915096784,-0.005494249975996235,0.9765516103225029,0.9942165789726355,
0.0006495320755789755,1.7344905193719163e-09,0.03208089852317805,,0.0003213955639702615,0.006208481073402716,0.9810165213657714,0.9805984966456165,
0.000584952008318798,2.18124812948859e-18,0.33222405656406834,,-9.068751850960233e-05,0.037835127669270274,0.9933219794911927,0.9243297446614595,
0.00013911808525690698,2.842055624735977e-10,0.059437042051509285,,-1.534246045442611e-05,0.0061226400501662726,0.9972364474891394,0.9877547198996675,
3.3246915785753467e-10,0.0007390708102786091,0.047656768214989,,0.0003675938305538473,0.003282406035990837,0.9891584250631797,0.9927859208000201,
0.0020310291383329334,2.0818754785333492e-06,0.1503201018001413,,-0.0013259644819326177,0.0009748802643227972,0.9883718663664877,0.9989227842383174,
0.013020524098326975,2.3131414774839696e-16,0.25565692489857966,,0.0032649590496699743,-0.003560058169118918,0.9858518441180962,0.9888748182215034,
2.5808338617029467e-05,2.3328751163272903e-08,0.0713614040983272,,-3.9319740786858404e-05,-0.008297404007573173,0.9702305523105765,0.9869332220353179,
1.862665570484952e-06,0.00012026667966450205,0.047092860156710756,,-4.294867019238868e-05,-0.0018335872300252742,0.9943463736655483,0.9920278816085858,
1.757200572948279e-05,3.4933242610680815e-08,0.09826225808558499,,-7.836665067539883e-06,-0.0024541674022910964,0.9913950999926835,0.9961351694452109,
1.786454611599266e-05,1.707128711145599e-09,0.08373642967775577,,5.486365640794411e-06,0.001632248907025624,0.9931490939965002,0.9970050478770172,
0.00026121381076238707,0.0070082836296643585,1.2463779417555034,,-0.006613864830532945,-0.004416964107433419,0.9761978892653886,0.9911660717851332,
0.0012785673107373178,4.0373711182909974e-16,0.5610902122844211,,-0.00028117260898052887,0.03958853107830462,0.9903582679593964,0.9417815719436696,
0.0012193157515802756,0.0011798413025447152,0.261278157101447,,-0.00118429165713696,-0.0007261991281226482,0.9849134820746884,0.9923557986513405,
0.0003418256378135062,4.297660446650419e-10,0.06955899270503584,,-0.00038226304780809156,-0.005089794769451594,0.9752158077526729,0.9906609270285291,
0.02206761982830758,4.075317039196379e-09,0.2342940125072395,,-0.015432583542110856,-0.02678013499985299,0.9834932494483288,0.9652206038962948,
0.013090838858372188,1.7427613641425114e-12,0.10916601686425292,,-0.001281276383557739,-0.011069072496159849,0.9969631740149488,0.975672368140308,
9.089353721288124e-06,0.0006390568245416955,0.571111573407957,,0.0007267954558967671,0.02479277723235429,0.9824412463700684,0.9545086656287077,
0.0006777621294844113,7.800018534988733e-07,0.10006543454945098,,2.99715716379767e-05,-0.005075299493854546,0.999144486428449,0.993408701956033,
