alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.990661410404222e-06,1.091311974532088e-09,0.056312860734188494,84.0,-4.865411519450191e-06,-0.0011720743491292485,0.9902466978959353,0.9983833457253389,21.0
0.0003965877048246852,1.24766220465738e-11,0.040617362113560825,,-3.108196037715505e-05,0.0020413584467768864,0.9979277553216429,0.9955134979191717,
6.736489929767351e-06,2.106740686850124e-09,0.046864924755269606,,4.672233569258388e-06,0.0070378843147845815,0.987448699821778,0.9902925733589178,
0.0008255641475121838,3.488331080279467e-11,0.04685734821299684,,-0.00044518907605087255,0.0019964196334222306,0.987964279042264,0.996336844709317,
0.0024662017148110583,0.0015496452688221192,0.005534014186594576,,-2.6485608376591863e-05,0.00026571416146616705,0.9997600769703662,0.9946857167706766,
0.0005953544143227152,7.017348088292373e-09,0.03035444339632985,,0.0005463670714977997,0.0007189508308624304,0.9756101448427408,0.9984198882838188,
0.00015074318682281568,3.5652368727676193e-07,0.06922376535279676,,0.0001688297148176865,0.00826860805168339,0.981817667559124,0.9903853394747868,
0.00043972612848392867,7.776643129451962e-11,0.04498351312441379,,7.857603878724806e-05,0.00335314227374528,0.99645981985852,0.9947194609862279,
1.2756760245152286e-05,1.0380717099114129e-08,0.058360750191769444,,-1.0962919837820273e-05,-0.005680940928749267,0.9848378254365882,0.9921642194086217,
1.2304064058334575e-06,0.00019851184787541675,0.024106776999763095,,-8.017400467019709e-05,-0.0005034178765704056,0.9936399916551438,0.9978112266236069,
0.0006788981171545022,8.700112434783999e-07,0.0808508132747496,,0.00044042913159314523,0.009400010526016134,0.9898717874176448,0.9901052520778778,
0.0029740239722145403,2.908890338109329e-07,0.060407843296966586,,0.002245554273968775,0.023530764644104418,0.9855248779393568,0.9711278961422032,
3.5380920534515807e-06,1.0015156342207889e-05,0.011489185572851559,,-3.7951900141441897e-06,7.886809988441601e-05,0.9943408956240543,0.999436656429397,
0.00018573772546671518,3.2977847803190284e-11,0.027645923428914185,,-3.819667217774825e-05,0.0013169883060847876,0.9922352868629175,0.9958844115434851,
0.005328724160988072,2.7338515064278057e-06,0.03514150827858332,,-0.0046674158151491785,-0.011480099630750362,0.9848278093639069,0.9850907797003242,
1.958009152053801e-10,0.0009448114595609793,0.03757946336364892,,-0.00033390445518233225,-0.0004408495400584078,0.9919213918754105,0.9991183009198832,
1.4015420571797932e-05,9.998650195425033e-10,0.04725955587505087,,1.0019454172116582e-05,0.0035776058990232285,0.9839424725883447,0.9934355855063794,
0.0012653068419946963,2.853916597772994e-10,0.0793702761132993,,-0.0011551125130935258,-0.006812787792622732,0.9821918823990801,0.9906030513205204,
0.00010078694260858078,6.528501173190998e-10,0.05090228499524153,,-9.233496739990965e-05,-0.005722102358132863,0.9823036845303331,0.9909888151840427,
1.897786544527376e-08,0.0003752493413657472,0.020070294147968033,,0.00037665566504185843,0.006314009486507621,0.9811672167479071,0.9827013438725819,
6.783768535903022e-06,3.562243165669271e-05,0.011511227235121707,,-1.8942149703882194e-05,-0.00188774024676569,0.9922683398677996,0.9865161410945308,
0.0041438875147543144,1.2710824804937029e-06,0.07852969018845475,,-0.0007290790264401492,0.002697379598778804,0.9966686858445064,0.997019470056598,
0.000849233005406681,5.412069772576699e-10,0.052284626650259874,,0.00012531815772443,-0.0052756176204032945,0.9966643963358359,0.9903199676689848,
0.001079094709391715,2.859804310852967e-07,0.05325086890679633,,-0.0003262201697701306,0.0008865281662183699,0.9943017469281737,0.9986962821085024,
0.003307911421265836,1.6826176299437026e-09,0.02760774694950497,,0.002151174565698799,0.005736012034210869,0.983905420091301,0.9885279759315783,
0.0025382671502048207,3.942612797486472e-08,0.0430566357101989,,-0.0013242070016968865,-0.005675182585983207,0.9893648666749857,0.9910627045890028,
0.0014176480285267522,1.656829667870069e-11,0.031317491490290436,,0.0007191802892303478,0.009711719069607383,0.9862589455922759,0.9786555624843793,
