alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00029936156627476975,3.1825689303858015e-06,0.17512917427272306,,-0.00014342038394771564,0.005245056388530678,0.9922879962021004,0.9935643479895329,
0.001599327579394847,0.00014999880595904308,1.1812428087234614,,-0.0008244743477716643,-0.005343976590907573,0.9905167431818304,0.9921412108957242,
0.0006207531610155927,0.0060640072435168045,0.8224816781928147,,-0.004596371848419045,-0.0016765152955739993,0.9816486452977095,0.9963153509987385,
6.868033274136617e-07,1.2753466854019939e-05,0.03456126345590058,,-9.453667505043839e-06,-0.002595291978799985,0.9873868012592129,0.9905625746225455,
0.006858843486124464,8.58700335204679e-06,0.25894855986761667,,-0.005155785226239884,-0.016636563444400676,0.9848148087508721,0.9816170569675131,
0.009363647532168761,4.117016036211666e-05,0.21347753731801827,,-0.00864242019279382,-0.008264962156179112,0.9834593309210661,0.9913000398356009,
0.007879111669296689,4.116606938001289e-05,0.16377955377497805,,-0.0066734805231190575,0.013573602407038199,0.9850203818362556,0.9857119974662756,
0.003509558144624276,5.8113363341154774e-08,0.1348889241206915,,-0.0016358345063676172,-0.0013784436260653177,0.9898014837678428,0.9979728770204922,
0.003351203929209074,1.8889431530141605e-05,0.097879438867212,,0.0034164565953690995,0.002443802583403709,0.9778116024615747,0.9958579617230445,
0.008774538082205314,1.1386819396495937e-05,0.10718718267037576,,-0.0029665395824910457,0.0003578585592949324,0.9946380433016053,0.9995838853961687,
0.009710009775608739,4.310358278697629e-07,0.32171144031201127,,-0.0038330044858320145,0.0018872362512857288,0.9928819875072055,0.9980134355249624,
2.6556993043524165e-05,0.0021860826489421524,0.10375316412168742,,-0.0018113524261137992,-0.004611984330198604,0.9861016759096135,0.9832291478901869,
0.0013689834736035009,3.502987336501243e-07,0.13196590717396156,,-0.0004598226040151143,-0.0020009280485848713,0.9924877762761124,0.9963285723879177,
0.003987989632398902,3.2057867072018056e-15,0.5695690344195978,,0.008035392077719195,0.06439049647185835,0.9093061226669348,0.8712190070562833,
7.792834948247574e-06,0.0006128894960545883,0.27114319125149755,,-0.00011591333055982478,0.007283580837027459,0.9970537666543029,0.9772388098842892,
1.9569442316619924e-05,0.0003576216565774997,0.03618101706290264,,0.0001037912371925076,-7.457296068313912e-05,0.995108614651959,0.9997288255975159,
0.00022873390681266877,0.0013208076179817112,0.03096236927513131,,-0.0005974916856517076,5.711228423244119e-06,0.9930171383891786,0.9999691284950095,
0.003565004135326516,2.5267856795459067e-06,0.08761444540016915,,0.002008817370713456,0.0023281625720619203,0.9888860856444665,0.9963336022487214,
2.7025719444214233e-07,0.000372730322553447,0.1127738564560318,,-0.00025785034141723173,-0.003517919567388117,0.9858176553334737,0.9914197083722242,
0.001678608530985623,2.3223692458057355e-09,0.2325392947637116,,0.0026729622731080926,0.015161295091273286,0.9574097789498391,0.974302889675808,
1.2064885966960476e-05,8.909848432399857e-09,0.04564177438121377,,-3.410662182623536e-06,-0.0019744836373566665,0.9852837079374506,0.9914152885332319,
0.002270789921664629,6.016783081590982e-06,0.14496647411243854,,-0.0006937532660171164,-0.00037479939727413925,0.994643552202839,0.9994830353141047,
0.0007072794705878113,0.0008496139914268645,0.029624472985505832,,-0.00047508652729866263,0.0015836369151276536,0.9925767730109584,0.968327261697447,
0.0017436377659401426,2.757898858161536e-07,0.14516432091835124,,-0.0008157118373829375,-0.0008218378925567427,0.9899404479832965,0.9987057670983358,
4.2562907988787385e-05,7.718077954260673e-09,0.06177805350845744,,2.1883106874676095e-05,0.005887072391446702,0.987462803353049,0.9882258552171066,
6.819934431476939e-05,6.624552949545464e-09,0.08367835957830598,,-2.9725225164201063e-05,-0.004305199176569574,0.9873010213439596,0.9894995142034888,
0.00104834051330787,7.640218915431198e-06,0.13033405427283215,,0.00094772381703212,0.0018630011898209675,0.9847498226845388,0.9975805179352975,
0.0013234325469593821,5.5778906949244184e-08,0.07525937993150761,,-0.0010910779815508365,-0.002511198218335231,0.9815455248464073,0.9953922968470913,
0.0023031854362201253,2.7120534342083457e-05,0.22653483445609926,,-0.0005874919528945366,-0.011944789775914844,0.9959660849549903,0.9868013372641825,
0.0016872381967523895,9.798451334559237e-08,0.1120465035143754,,-0.0004578412583344238,-0.0029608497510469345,0.9943125710424442,0.9949816105914459,
