alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005635713728243102,9.784286452520853e-11,0.08988087166689014,84.0,0.004521817772581871,0.004734299632002892,0.9804424806493871,0.9905314007359942,21.0
0.002898956472341348,0.0016272009747975338,0.012511883370387921,,-0.0005259354723696763,-0.00016735393711969637,0.995438909322931,0.9966529212576061,
0.004583124728920618,5.822356524737663e-08,0.0735590878318026,,0.0017054970221939136,0.003088812060948909,0.9924941638074098,0.9951357290378757,
0.0006799409058963162,1.616976563523054e-07,0.13671502040194317,,-9.76285090659168e-06,0.006515634120665914,0.9997594572412727,0.9915381375056287,
4.393358422000159e-09,0.0001769236429217136,0.07465865743101995,,-5.427682175318527e-05,0.005262059002066555,0.9943111221635362,0.9855833999943382,
0.0011067113944498628,3.327148216927031e-09,0.07392786674371757,,0.0006514294480537419,0.0016338251344788501,0.9877970121544934,0.9972308048568155,
0.0010943612670857,2.5815177684777064e-05,0.10567643867344327,,-0.0015508179890729723,-0.02217755585359804,0.9780620929634147,0.9766552043646336,
0.0005146507695940029,1.2964115936608863e-07,0.06675594576515552,,-0.00038408091617936346,-0.010670255113857663,0.9842588130538338,0.9819148218409193,
0.0015730510514057375,7.854818845279535e-08,0.11379116770472629,,-9.886870013420257e-05,0.0008571725494662674,0.9987839555912394,0.998817693035219,
4.6967172472062205e-05,8.962716764040732e-11,0.021332519696963148,,-1.4880932949212777e-05,-0.002220004896518357,0.9731831678535683,0.984142822167726,
2.2747833205649357e-05,1.4235273366345e-09,0.042846101810685905,,1.049813695186419e-05,0.0020728186140654414,0.9796621792026218,0.9924624777670348,
0.0007854996552563165,2.008313042212011e-08,0.07567149569784123,,-0.0003917418332826106,-0.0029222096414529553,0.9897166040977423,0.9950471023026222,
0.00010397177339906751,1.6979673310035508e-08,0.0836175367112298,,6.955867095426171e-05,0.0034147803830291146,0.9856958877356589,0.9942122366389337,
0.004479515875066077,9.244966650351996e-08,0.18288102873585785,,-0.0022488157433387945,0.002885105105224328,0.9874127117189427,0.9951099913470774,
0.0003847050189491613,1.3370886437331644e-07,0.10645970361907657,,0.00023761745743955398,0.002484560427811533,0.9891589864066206,0.9965730200995703,
8.75619311400145e-06,6.537523241711792e-05,0.025043772119980882,,-3.468097139636139e-05,-0.0011471649287161378,0.9913257237176443,0.9950123263968863,
0.0023719310589485633,4.175006611800567e-06,0.12905085957991858,,0.0009989787094953906,0.00643889361254546,0.9925337118956746,0.9911187674309718,
0.004129170816383864,1.3050639800459922e-06,0.0815179442183779,,0.00019619531368963994,-0.003011910029198983,0.9991337293126167,0.9958456413390359,
0.004832389237848361,3.7914060884296843e-07,0.09815941027166958,,0.00047341336490969166,-0.008209219541690072,0.9982442897729296,0.9886769385631861,
0.002280864104322641,7.743426024597527e-06,0.17453733879665354,,0.0013182545564742187,0.004177020895061778,0.9910363807626554,0.9953845072982743,
0.0006662139716962308,1.64056256259338e-14,0.14357747703134688,,0.0004888617156469238,0.008277127651709737,0.9703171444221815,0.9741339760884071,
