alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0028013686966946744,0.0002540068912284103,0.7430107000198025,84.0,0.004377530702199373,-0.010537172164028608,0.9769189570717092,0.9883567158408524,21.0
0.0019974167518882887,0.0002039095657493104,0.6592480314461856,,0.00897772812750175,0.012450179263189809,0.9340020453057607,0.9862428958417793,
2.5971630965338892e-05,0.00030556316447296375,0.42395169913316494,,0.0002581089587428611,-0.006154797464343886,0.9842872067030242,0.9807662579239254,
0.002507531584782084,0.0010028998057025162,0.046871460241744684,,-0.0006790846028499331,-0.0003171161819080781,0.9900395871696066,0.9936576763618384,
0.0011801248059704946,0.00011091857367998008,0.5948393854861326,,0.0012924418754424738,-0.021429919483012094,0.9828842790765344,0.9763205309579976,
0.002568048537154203,0.00022151436438348096,0.743358547665156,,-0.0011748040796427661,0.0035425768890379183,0.99357108511083,0.9962709716957495,
0.0010197569200334792,2.827685516432936e-05,0.6659816861185356,,-0.001344447406364746,-0.011182621529610248,0.9781266791371058,0.984575694441917,
9.301943750456128e-05,0.0008725432556042453,0.3139426884365606,,-0.001797966227114478,-0.0011240358358122204,0.9580511270046854,0.996920449764898,
0.00047985023132956594,8.572504958286776e-05,0.7821552354208441,,0.0006433341058691422,0.006072987489429749,0.9805092867970548,0.9932895165862655,
0.005824578438565269,0.0002457817219427672,0.42104896208084536,,0.004794939544838672,0.010419169655412563,0.9863079044823825,0.9864686108371266,
0.0016452119735552656,0.0001685651350974886,0.7143416493885532,,-0.0012230717206800357,0.005408025507747438,0.9894922112811125,0.9943073415707921,
0.00019880894855547012,1.2071677571932193e-05,0.6829610550168715,,-1.5666144861592457e-05,0.012172474339811834,0.9987234311133009,0.9841915917664782,
0.0005211723704753252,5.272098719018721e-05,1.3144994400275274,,0.002381198643655158,0.033541595210201725,0.9109839145307346,0.9646930576734719,
0.002424952614284973,0.00011098452620082397,0.5468646992207296,,0.0028591749638786634,0.00830150521278028,0.9810202302617876,0.9898141040333984,
0.0002898502364787884,4.267780647508132e-06,0.5366335830513418,,-0.00023137977668763465,-0.008669770045113157,0.9808113648072447,0.9826604599097737,
0.00011691257509830912,0.0011432747489102848,0.23997633799718784,,0.0020051206602461624,0.002435891181368277,0.967650672972496,0.9923878400582241,
0.001530941030327238,0.00013556086282483427,0.5480334274040426,,0.010146285063372784,0.013750232386755212,0.9036373348125206,0.9855260711718367,
0.0018852894726896676,3.274034542246143e-05,0.3596812116618515,,0.0011176969940237536,-0.008051045322560069,0.9900780029364767,0.9888951098999171,
1.5194194632141947e-05,0.0014546476316683015,0.5495198517330142,,0.0023493763814319557,-0.0013711911237190288,0.9691408532426412,0.9962433119898109,
0.004010150614628676,4.592740844837406e-05,0.3122104820270062,,0.026989987242980684,-0.0023553289600840577,0.8734762218726656,0.9962908205353007,
0.00012125855281921929,1.0505867936264492e-05,0.7309126320751518,,0.0006527441142557544,0.007071700248576618,0.8944665204496703,0.9896004408109167,
0.0031696395635842645,0.00035792871371565676,0.6318764068847134,,0.0008547099489432108,0.007480622399571035,0.9960249973748772,0.9921256606320304,
0.009522929528838734,2.8971974807823272e-05,0.2673484488609968,,0.012097169446748879,0.0036571233406827997,0.943385699903616,0.9867013696702444,
0.0054467354938408,0.0004178970034688543,0.9200723065612417,,-0.002185632971805185,0.005900740781932146,0.9943727746356632,0.9937886939137557,
