alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0039213116177756226,0.0012088891879150632,1.3868012544742143,,-0.0011582402903836941,-0.0068069671717165825,0.9959367502312814,0.9928347713981931,
0.0013459319659678767,3.801476737117297e-08,2.9063023929148404,,-0.000803564621729258,-0.007385649199102451,0.977672323754132,0.9819862214656038,
0.024885179792926353,8.334161243861824e-14,38.11177424759978,,-0.03692610156466758,0.05195241893849756,0.9110940259891337,0.9325293260538993,
0.004247871044902619,8.22058387582221e-05,1.0366993269970586,,0.0028416228400284793,0.008040488538290091,0.9878077843812115,0.9881757521495734,
0.001861427932242742,0.00014011602517323074,1.6296277921835367,,0.0012556134362497473,0.003510691716849812,0.9896181089143914,0.9956924028014112,
0.00221227375507799,0.00020432756371882896,4.768424232944833,,-0.001816204949925182,-0.015451230268500038,0.9857216053530745,0.9837355470857895,
0.0019111621999640105,2.13607608902657e-05,0.946999969691718,,-0.0004408424462460647,-0.004904864977169465,0.9912508300086994,0.9846722969463454,
0.0018721194306785813,0.00029180673084285946,1.3723352012410008,,-0.00046294775782129705,-0.0075709934343191065,0.9965157358326497,0.9920305332270325,
3.144150885881295e-06,3.7544187203264353e-07,1.45009990638751,,2.6225456895012655e-06,0.0038395413156935287,0.9841866412280768,0.9943536157122154,
0.00034180342523135247,0.00010417898259783969,2.0556399070253892,,0.0001755876622855368,0.004955102287576119,0.9929286682637197,0.994784102855183,
5.785272958023408e-07,2.881212498104397e-06,0.6647918280674355,,-7.220667980201156e-08,-0.003394943678652118,0.9995016370196209,0.9893908010042122,
4.638019169847822e-05,3.3704803088530023e-06,1.4473381586344005,,-1.7275762255186677e-05,-0.005054650188599852,0.9927109829741977,0.9920399209628349,
0.003398269740359194,0.00048143425137185344,2.1167924693562292,,0.000286758675408727,-0.0032218139228302745,0.9985965426497321,0.9960468540824169,
0.0025081620529942062,0.00014842097852265813,2.4029535914512867,,0.0015815273372149496,0.0023268337478897227,0.9837159139716222,0.9953463325042206,
9.381187602698614e-05,1.4504955168543422e-05,1.6538998585806555,,-7.835549438661715e-05,-0.007381581492712952,0.9864507808780013,0.9904135305289442,
0.001023358239469944,2.432085647074501e-05,1.2461723009458823,,0.00039681969823190943,0.0026727007018146898,0.9844384432065918,0.9916478103068291,
3.119978027986731e-05,1.4405312334657588e-06,0.8943258674417962,,-7.451410318130933e-06,-0.003026896038184068,0.9925584817576157,0.9926173267361365,
0.006298927518070773,0.0004437923779905558,2.1566663882243096,,-0.0029840255910260627,-0.004708209646483774,0.9905203107087727,0.9945253376203677,
0.007199152146524823,7.889441443072859e-05,0.6604492653657169,,0.0031370176552122375,0.0036503352767671693,0.9882134613675932,0.9919772851060062,
0.003309558720104178,0.0015799759129287061,0.12639055433430016,,-0.0006639718814146489,-0.0003040056594905971,0.9939741719768557,0.9939198868101881,
1.0972039041401188e-06,0.0015134419889666832,1.291664785025447,,0.0009883535888428607,0.004682333718140974,0.9787752970951876,0.9926262461131639,
0.0002747776509673774,0.0006346860570039403,0.3745941382639881,,0.0002767720445825961,0.001412061728245706,0.9929138825837004,0.9923672339013746,
0.009127030170815233,0.0004439226939035575,1.7981560432986508,,0.003420932736048987,8.743736474281505e-05,0.992801315083832,0.9998983286456479,
5.875915237243141e-08,7.529759598756681e-07,4.516011715518208,,-5.337332514843141e-07,-0.008780772488787392,0.9865731193011172,0.9824384550224252,
3.0502685080635025e-07,2.0570878370685847e-06,0.7934401066108058,,1.3087237551445696e-06,0.0024396147046820693,0.9869178058892775,0.9933161240967614,
0.001033305052481196,0.002309486683592582,0.3275327061492229,,-0.000404222627539641,-0.00035108438783487683,0.9973331221748316,0.997492254372608,
0.0005807739399589464,0.011570660893212511,1.1960323589259514,,0.006200186830171428,0.002671843438995347,0.9887333059638683,0.9934833086853772,
0.003114691014408466,3.346055171635873e-05,0.8383127439419903,,-0.0008370411148939105,-0.0032612864063085167,0.9949156882992248,0.9948641158955771,
0.0007839218213447089,2.9711858615671828e-05,0.7563124227638169,,-0.000334183076276251,-0.004404137194205182,0.9894445354633217,0.9911917256115896,
0.0008557479672877471,6.594332787242648e-05,1.6991920880991453,,0.0007850761985663812,0.008379798344366307,0.9859263702869009,0.9897180388412683,
0.0027546524842099146,5.258155556869644e-05,0.9963481188281696,,-0.0010951305397474131,-0.004083552699788329,0.9903233234998432,0.9918328946004233,
0.0005594959429650929,1.0459192695468752e-05,0.7581455540501393,,0.00038830819492571833,0.007858632988689496,0.9841708605066803,0.9855804899290102,
2.4853040738051896e-05,0.00018083464739782924,0.8452140635614421,,8.063128260878821e-05,0.0019828566454241914,0.9908643958407866,0.9945675160399338,
