alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007737757700679851,0.0002879843612131362,3.787443213925415,84.0,0.011292921311430726,0.0035858940962748553,0.9619017625474624,0.995600129943221,21.0
0.008172396426550812,0.0008167754247321782,3.1750618360598954,,0.020490361368979304,0.009740163887942743,0.9550209742496355,0.9880488786651009,
7.01738491588239e-06,0.0002981384923367544,1.6964508572389205,,-0.0002809897196250598,-0.006242193303885979,0.9739038634589213,0.9885464343047964,
0.0021622769315732693,0.0007400403871313545,0.14919515712244347,,-0.0003815947016460042,0.00037073727486819363,0.9922520970632908,0.9925852545026361,
0.0005212930332971474,0.0009584661966659964,0.6721933674413413,,0.0002093963509066099,0.0001759432624457158,0.9959700356947485,0.9992350292937143,
0.0013166199015429844,0.0003957466832319694,2.540035050453917,,-0.0012322696943480316,-0.0022915019733091846,0.9862136259118065,0.9973354628217335,
1.763961619294904e-05,9.80467848729057e-05,0.4717401481375543,,-2.482047083052219e-05,-0.00361512354652499,0.9954171809683577,0.9868540961944546,
0.0005010660150283661,0.00020705395674481118,2.5460092383422146,,-0.0008678409215190364,-0.004820231367214101,0.975722559094373,0.994673777494791,
0.002488814026681527,0.00021626179091478344,2.4722825986396497,,0.0006217282583089734,0.0023350232742176402,0.9959410288393055,0.9969675022412758,
0.0027674938662660587,0.000901072794467691,1.989763866923357,,-0.003388344937999277,-0.010269313252677992,0.9811295292417685,0.9891901965761284,
0.000704821866382965,0.00011733106157723201,2.9591801141005214,,6.86018599108662e-05,0.00010158217720612761,0.9983305319299673,0.9998877545003247,
0.0036355012808939467,0.0004431927314864772,1.6900009412990258,,-0.004315280143997846,-0.004020289747875605,0.9799963875427167,0.9947788444832785,
0.0035124580922098175,0.001429565660821354,1.6152107389053583,,-0.0033889712237885616,3.6442532305058783e-05,0.9865952303156736,0.9999616394396789,
0.002471270560644718,5.467862195050001e-05,1.859322011521049,,-0.0033716081989940694,-0.007316335548908648,0.9697335881288361,0.98657553110292,
